opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2866600000000001,1.28716,1.28665,1.2869700000000002,416.0,54.998747772081224,21.588269066066186,24.679245456922928,13.705778378480293,0.001214840889591528
1.2869899999999999,1.28798,1.2868899999999999,1.28768,603.0,58.868915211651974,22.249202693603134,24.680486142359747,12.765838015097948,0.0012059236831921357
1.28767,1.28839,1.28745,1.28811,1224.0,61.05349750427488,23.16048833545693,24.58183804216454,12.126138856629735,0.0011869291343926931
1.2881,1.2897299999999998,1.28801,1.2892299999999999,1169.0,66.10345709344631,24.81875237404545,27.417929386652855,11.644716263875264,0.0012250056247931952
1.28924,1.28998,1.28837,1.28925,1431.0,66.1877691962609,26.488617177956296,26.58424105740001,11.136950397780053,0.0012525052230222449
1.28926,1.28928,1.28797,1.28809,1295.0,57.28743048729426,27.454148987551214,26.454674103547962,10.418323709646348,0.0012566119928063648
1.2881,1.28845,1.28691,1.2878100000000001,1351.0,55.35256289682678,26.988238499645455,24.025807314617087,12.314216224616128,0.0012768539933202029
1.2878,1.28921,1.28765,1.2883799999999999,1190.0,58.430555920435026,27.093181980108,21.254981412042103,17.857838415684498,0.0012970787080830459
1.28839,1.28895,1.28613,1.28681,3306.0,48.510458132738,25.629576502704243,19.64847477185044,16.50809665688846,0.0014058588003628316
1.2868,1.28742,1.28579,1.28626,2716.0,45.59036486309139,23.970734135030924,18.345620144757024,18.456850291018895,0.0014218688860512022
1.28624,1.2876299999999998,1.28485,1.28627,2704.0,45.6544190579621,22.854155144419202,17.023977380433664,18.333546718665634,0.0015188782513332437
1.2863,1.28682,1.28514,1.2862200000000001,1622.0,45.36683491762204,21.817331795994033,16.70248658902109,17.70192701490717,0.0015303869476665925
1.2862,1.28641,1.2848600000000001,1.28549,1309.0,41.27852491314273,21.083576617258988,14.48644846951547,23.7363688540281,0.0015317878799761173
