opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29926,1.29958,1.2989,1.2989,949.0,25.64070871137229,39.82448562879437,10.338153609220425,21.550567629476095,0.002009624291000412
1.29888,1.29945,1.2981200000000002,1.29836,1166.0,24.66948498439594,42.181088670914825,9.949769866482722,20.74095592989823,0.0019610796987860847
1.29807,1.29941,1.29807,1.29845,411.0,25.178172411650614,44.37827298720154,8.925262430716273,27.509498088825623,0.0019167168631585
1.29847,1.2992700000000001,1.29835,1.2989899999999999,730.0,28.306386524212922,46.41851556661064,8.300922257414468,27.613973049966177,0.0018455228015043395
1.29901,1.29951,1.29864,1.29948,650.0,31.120522053875987,48.005319521068536,7.613052367486063,29.208113592279833,0.0017758426013968816
1.29944,1.29948,1.29752,1.29844,1170.0,28.5582888016683,49.728048626980495,6.917935013911338,27.133603138302814,0.0017889967012971017
1.29844,1.29891,1.29764,1.29829,1186.0,28.1976870117481,51.32772565389874,5.7242189271744515,34.51944237507633,0.0017519255083473162
1.2982799999999999,1.29837,1.296,1.29698,1342.0,25.20447134562746,53.12956967986453,8.794074613230126,27.21598605188229,0.0017960736863225067
1.29701,1.29714,1.2963,1.29669,999.0,24.582372067728237,54.80271056111848,23.185612462988136,22.02523980082209,0.0017277827087280385
1.29669,1.29674,1.29559,1.29564,784.0,22.424249954507637,56.480095863116716,20.550485704620773,19.521993494464905,0.0016865125152474632
1.29565,1.2964200000000001,1.29516,1.29544,1378.0,22.027566462794496,58.108981787618916,17.541303256535592,19.665260880561178,0.001656047335586933
1.29544,1.2962,1.29526,1.2958,1486.0,24.61269192899241,59.62151871751381,20.186936304350247,18.25928176018365,0.0016049010973307192
1.29582,1.296,1.29285,1.29443,3097.0,21.66846408618051,61.36649128589763,19.079438955411774,16.822711153890783,0.0017152653046642384
1.29447,1.29471,1.29115,1.29131,2971.0,16.753358149882093,63.15632391219449,23.85723847537138,15.436808968837752,0.0018470320686167934
1.29129,1.29397,1.29062,1.29265,3133.0,24.65791086855554,64.86444844666521,23.450496939215064,15.173627150882652,0.0019543869208584488
1.2926600000000001,1.29496,1.29261,1.29405,2372.0,31.9302277633781,65.28338894164484,22.68345791267036,17.1432565165783,0.001982644997939993
1.2940399999999999,1.2945799999999998,1.29345,1.29413,1910.0,32.33217034615261,65.67240511555451,21.764090659189055,16.804890631233228,0.001921741783801412
1.29417,1.29509,1.29326,1.29417,1884.0,32.54664105640076,65.42877852462286,21.02860918891625,16.236997128914318,0.0019151887992441684
1.29416,1.2945799999999998,1.29227,1.29229,2461.0,28.04720688781699,65.45579264439392,19.881525517957893,18.134673051759066,0.001943389599298143
1.2922799999999999,1.2931700000000002,1.29125,1.2925799999999998,1985.0,29.66254416423242,65.71143070359436,19.246628336938716,18.809590205758767,0.0019417189136340003
1.2926,1.2928600000000001,1.29136,1.2916,1325.0,27.422124302236313,65.94880890142332,19.076318489057563,18.44747954340928,0.0019101675626601474
