opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3211899999999999,1.32135,1.32059,1.3207,660.0,50.37046753527029,19.478025791640352,8.300922257414468,27.613973049966177,0.001827812400254344
1.3207,1.3226,1.32031,1.32145,2184.0,53.1182558372608,18.814020052095366,7.613052367486063,29.208113592279833,0.0018608258002361696
1.3215700000000001,1.3238299999999998,1.32145,1.3224200000000002,2203.0,56.474704212334714,18.829748033490304,6.917935013911338,27.133603138302814,0.0018979096716478594
1.32241,1.3229799999999998,1.32101,1.32114,2321.0,51.259476274121255,18.533336623573764,5.7242189271744515,34.51944237507633,0.0019030589808158556
1.32115,1.32218,1.32008,1.32047,2219.0,48.723155087646774,17.62847613512257,8.794074613230126,27.21598605188229,0.0019171261964718654
1.32047,1.3223799999999999,1.32047,1.3217299999999998,1862.0,53.393578641322925,16.905849347653714,23.185612462988136,22.02523980082209,0.0019166171824381505
1.3217299999999998,1.32253,1.31903,1.31933,3695.0,44.988172474616704,16.078808734929513,20.550485704620773,19.521993494464905,0.002029715955121144
1.31912,1.32051,1.31713,1.3184799999999999,4560.0,42.43995241561362,16.29186162699892,17.541303256535592,19.665260880561178,0.002126164815469645
1.31849,1.3188799999999998,1.31331,1.3177,4708.0,40.1902766271553,17.871581268473523,20.186936304350247,18.25928176018365,0.002372153042936089
1.3177,1.3184,1.31532,1.31689,3453.0,37.941068211993915,19.338463792699944,19.079438955411774,16.822711153890783,0.0024227135398692235
1.3168799999999998,1.31809,1.3159299999999998,1.31771,2613.0,41.50973353684262,20.700568993767334,23.85723847537138,15.436808968837752,0.0024039482870214335
1.3177,1.3177,1.31609,1.31615,1939.0,37.13474066442567,21.965380966187055,23.450496939215064,15.173627150882652,0.0023479519808056134
1.31616,1.3170899999999999,1.3155299999999999,1.31564,1956.0,35.80607892225393,23.33786692669582,22.68345791267036,17.1432565165783,0.0022916696964623558
1.31566,1.31714,1.31559,1.3168600000000001,1366.0,41.22372273010432,24.568862735780414,21.764090659189055,16.804890631233228,0.002238693289572183
1.3168600000000001,1.31732,1.31596,1.31708,1247.0,42.17149939052193,25.546939286228763,21.02860918891625,16.236997128914318,0.0021759294831741717
1.3170600000000001,1.31711,1.31615,1.31643,549.0,40.11338907556513,26.455153225930804,19.881525517957893,18.134673051759066,0.002089077377233165
1.3164799999999999,1.31666,1.31607,1.31625,471.0,39.537939242564754,27.335532007804233,19.246628336938716,18.809590205758767,0.001982000421716501
1.3162399999999999,1.31625,1.3160100000000001,1.3161100000000001,347.0,39.06849394161241,28.182490191245297,19.076318489057563,18.44747954340928,0.0018575718201653078
