opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44521,1.44929,1.44265,1.44855,5689.0,54.69819476458873,16.15707663131144,17.26522188012797,25.31811746514318,0.005036285076488229
1.44855,1.45068,1.44731,1.44785,5430.0,53.74212128967743,15.142110938248607,15.825479458968623,29.557943771558676,0.004917264713881917
1.44784,1.45059,1.44618,1.45036,3960.0,56.6669339865993,14.192530046431953,14.633454562910218,27.61673432140628,0.004881031520033211
1.45035,1.4520600000000001,1.44868,1.44959,3721.0,55.507448549300996,13.407410615397596,13.635752383057934,28.393681845543803,0.004773814982887993
1.44959,1.45065,1.44926,1.44944,2766.0,55.27019550101798,12.678371143722838,16.301860046461154,25.37576852920644,0.004532113912681707
1.44945,1.45038,1.44776,1.44845,2948.0,53.640589202631396,11.952627947558739,15.088181387502333,23.486534501261122,0.004395534347490162
1.44845,1.4509299999999998,1.4442700000000002,1.44622,4198.0,50.06013546944704,12.12765526987483,14.304510236137034,22.695364086306157,0.004557281894097984
1.44622,1.44782,1.44559,1.44644,1809.0,50.41179743103908,12.290180640596915,14.284302678847558,21.38884185236484,0.004391047473090998
1.44644,1.44845,1.44221,1.44316,3098.0,45.291125062785994,13.177522826732307,14.747726034985723,19.943925867382664,0.004523115510727357
1.44317,1.44519,1.44278,1.44397,3115.0,46.73016232320587,14.001483428143743,14.067964655648582,19.024658007046195,0.004372178688532548
1.44397,1.44608,1.44379,1.44543,2206.0,49.317906394403906,14.450553283419643,13.153399875416177,19.31751409754856,0.004223451639351661
1.44543,1.44543,1.44135,1.44157,2210.0,43.32548296045448,15.407391249737415,12.76161665813346,18.742128425803948,0.00421320509368369
1.44157,1.44165,1.43774,1.43777,2793.0,38.381259820310675,16.97228834576882,12.19625857016148,20.584865924516667,0.004191547586992004
1.43777,1.4401,1.43774,1.43879,1694.0,40.349025807621906,18.425407077797985,11.56312080489246,21.615655819081653,0.0040607227593497126
1.43879,1.43977,1.43764,1.43765,1526.0,38.85553388402832,19.793530834798045,10.709093399859293,23.121961362737487,0.003922813990824731
1.4376799999999998,1.43836,1.4336799999999998,1.4337600000000001,3199.0,34.203245989195146,21.74103908395873,9.94460891114982,21.699802653515658,0.003976898705765839
1.4337600000000001,1.4361700000000002,1.43326,1.43505,2517.0,36.901349248311625,23.61391487189812,10.513138817577591,20.192950795096262,0.003900691655354007
1.43506,1.4378600000000001,1.43458,1.43641,4297.0,39.708366177991145,24.62588535541091,10.139679524457243,19.39981291577829,0.0038563565371144476
1.43641,1.44001,1.42961,1.43041,7045.0,32.77999867151343,26.36068253995969,9.657283886422046,21.635038811430157,0.004323759641606271
1.43039,1.4343299999999999,1.43002,1.43387,4546.0,39.35168968421932,27.97156563989784,9.678990310453232,20.39449226143029,0.004322776810062953
1.43395,1.44121,1.4332799999999999,1.44108,5268.0,50.263518145949234,27.093913226260263,11.070708080896475,19.30899376628161,0.004580435609344186
1.44109,1.44245,1.43923,1.43957,5763.0,48.30339721462774,25.935921505155772,10.338153609220425,21.550567629476095,0.004483261637248173
1.4395799999999999,1.4401700000000002,1.43502,1.43592,4271.0,43.85178002799097,25.69951335860147,9.949769866482722,20.74095592989823,0.004530885806016176
1.43592,1.43771,1.4300700000000002,1.437,5812.0,45.4536290141348,26.270325000381085,8.925262430716273,27.509498088825623,0.004752965391300725
1.437,1.43954,1.4330200000000002,1.43438,7133.0,42.30082729712675,26.285964579256166,8.300922257414468,27.613973049966177,0.004879182149064949
1.43438,1.43511,1.43172,1.43345,5322.0,41.20818521033844,26.50830748797906,7.613052367486063,29.208113592279833,0.0047728119955603105
1.43346,1.43384,1.4293,1.42979,4716.0,37.14208427717322,27.085488823698416,6.917935013911338,27.133603138302814,0.004756182567306002
1.4298,1.4301,1.4206299999999998,1.4236,6091.0,31.48389613589889,28.65381104119875,5.7242189271744515,34.51944237507633,0.005092883812498437
1.4236,1.42515,1.41772,1.42003,6132.0,28.76245287811966,30.379315357848935,8.794074613230126,27.21598605188229,0.005259820683034251
1.4199899999999999,1.42213,1.41864,1.42001,4504.0,28.747460974943976,31.981569366166962,23.185612462988136,22.02523980082209,0.0051334049199603755
1.42001,1.4212200000000001,1.41864,1.41889,3329.0,27.871345221388154,33.46937665960513,20.550485704620773,19.521993494464905,0.004951018854248939
1.4189200000000002,1.4198899999999999,1.41885,1.41885,1474.0,27.838713663180787,34.850912003512,17.541303256535592,19.665260880561178,0.004671660364659724
1.41885,1.42162,1.41849,1.42155,2090.0,33.498496913586074,35.52428109782046,20.186936304350247,18.25928176018365,0.004561541767184035
1.42155,1.42345,1.42089,1.42215,2730.0,34.72374195464548,35.533217985773845,19.079438955411774,16.822711153890783,0.004418574498099469
1.42216,1.42299,1.4209100000000001,1.4223700000000001,3496.0,35.19521264104648,35.5415165245877,23.85723847537138,15.436808968837752,0.004251533462520926
1.42236,1.42582,1.4222700000000001,1.42582,2565.0,42.24057599998843,34.610606277199935,23.450496939215064,15.173627150882652,0.004201423929483713
1.42582,1.42686,1.42445,1.42479,2579.0,40.81395757659465,33.42309470704687,22.68345791267036,17.1432565165783,0.004073465077377735
1.42477,1.42505,1.42317,1.42351,2087.0,39.048956954971345,32.59372140496814,21.764090659189055,16.804890631233228,0.003916789000422175
1.42351,1.42402,1.42285,1.4237,1536.0,39.46741669126851,31.892870737516,21.02860918891625,16.236997128914318,0.0037205897861063136
1.42372,1.4254,1.4237,1.42456,1556.0,41.427593018661646,30.76433301554496,19.881525517957893,18.134673051759066,0.0035762619442415797
1.42456,1.42735,1.42424,1.42711,2160.0,46.916568989761515,29.08162182415156,19.246628336938716,18.809590205758767,0.003542957519652892
1.42708,1.4275200000000001,1.4229,1.42299,3833.0,40.33900399558746,27.87445727285713,19.076318489057563,18.44747954340928,0.003619889125391976
