opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3328799999999998,1.3331899999999999,1.3315700000000001,1.3318299999999998,1367.0,65.34282937688141,43.124116480919874,9.678990310453232,20.39449226143029,0.0015774909775313683
1.33182,1.3326,1.33121,1.33152,1338.0,63.39071746169562,42.40801432233125,11.070708080896475,19.30899376628161,0.0015640987648505567
1.33152,1.33191,1.33046,1.3308200000000001,1312.0,59.097370712997666,41.02242834533932,10.338153609220425,21.550567629476095,0.0015559488530755136
1.33081,1.3309,1.3301399999999999,1.3302200000000002,720.0,55.62008903951388,39.440089543005016,9.949769866482722,20.74095592989823,0.0014990953635701265
1.3302200000000002,1.33107,1.33008,1.3310600000000001,778.0,59.236332658307646,38.080253582254386,8.925262430716273,27.509498088825623,0.0014627314090294064
1.33105,1.33152,1.33105,1.3312,477.0,59.82391975410074,37.10809407875039,8.300922257414468,27.613973049966177,0.001391822022670161
1.3312,1.33228,1.33114,1.33215,796.0,63.65262796732555,36.66417148348307,7.613052367486063,29.208113592279833,0.0013738347353365722
1.33213,1.33238,1.33158,1.33229,1028.0,64.1941643440094,36.310732428394275,6.917935013911338,27.133603138302814,0.0013328465399553822
1.33229,1.33229,1.33189,1.33192,708.0,61.582771437029,35.98253902009753,5.7242189271744515,34.51944237507633,0.0012662146442442802
1.33192,1.3324,1.33097,1.33238,1132.0,63.567089684567016,34.617253212305734,8.794074613230126,27.21598605188229,0.0012779135982268347
1.33238,1.33279,1.3322100000000001,1.33247,797.0,63.959325785002875,33.6401042307257,23.185612462988136,22.02523980082209,0.0012280626269249037
1.33247,1.3329,1.33236,1.33245,672.0,63.79495969096478,32.81547552830716,20.550485704620773,19.521993494464905,0.0011789152964302668
1.33245,1.33279,1.3319299999999998,1.33275,934.0,65.23803379444612,31.543189721562744,17.541303256535592,19.665260880561178,0.0011561356323995394
1.33274,1.3341,1.33226,1.33354,1251.0,68.76828748814077,31.33355758311668,20.186936304350247,18.25928176018365,0.0012049830872281483
1.33352,1.33455,1.33338,1.33394,1354.0,70.40701927444326,31.42397146765542,19.079438955411774,16.822711153890783,0.0012024842952832729
1.33395,1.33453,1.33371,1.33396,1092.0,70.49039318846566,31.507927217584253,23.85723847537138,15.436808968837752,0.0011751639884773279
1.33395,1.3349799999999998,1.33378,1.3348,878.0,73.82580039405991,31.879015229386958,23.450496939215064,15.173627150882652,0.0011769379893003665
1.33477,1.3348799999999998,1.33325,1.3336700000000001,1022.0,63.438099329815465,31.523571072205254,22.68345791267036,17.1432565165783,0.0012092995614931832
1.33366,1.33499,1.3334,1.33443,1070.0,66.81962296866723,31.275860156896197,21.764090659189055,16.804890631233228,0.0012364924499579544
1.33441,1.3352,1.33328,1.33443,1880.0,66.81962296866723,31.207235275085175,21.02860918891625,16.236997128914318,0.0012853144178180949
1.33443,1.33455,1.33292,1.33368,2109.0,60.423636181484085,30.633393540260702,19.881525517957893,18.134673051759066,0.0013099348165453596
1.3337700000000001,1.33595,1.33368,1.3344200000000002,2364.0,64.07729285056809,31.12492605912611,19.246628336938716,18.809590205758767,0.0013785109010778336
1.33444,1.33558,1.33389,1.3352,1963.0,67.48472234371546,31.581349112358282,19.076318489057563,18.44747954340928,0.0014007601224294147
