opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3254299999999999,1.3276,1.32413,1.3272,2654.0,57.79113378553005,24.774303390813614,14.067964655648582,19.024658007046195,0.0014115759910825756
1.3272,1.32736,1.32602,1.32641,1947.0,53.31622688889199,25.056904231724182,13.153399875416177,19.31751409754856,0.0014064634202909717
1.3264,1.32739,1.32618,1.3269600000000001,1425.0,55.8777636192912,25.344816284300787,12.76161665813346,18.742128425803948,0.0013924303188416276
1.3269799999999998,1.3272899999999999,1.32657,1.32713,1166.0,56.66917539357976,25.61216319026478,12.19625857016148,20.584865924516667,0.0013443995817814995
1.32713,1.32841,1.327,1.32837,1277.0,62.02039615401903,26.763093211446066,11.56312080489246,21.615655819081653,0.0013490853259399734
1.32838,1.32845,1.32754,1.32796,1409.0,59.40795007292049,27.860150867226025,10.709093399859293,23.121961362737487,0.00131772208837283
1.32794,1.3282399999999999,1.32683,1.32683,687.0,52.80595803645887,27.709921908936753,9.94460891114982,21.699802653515658,0.0013243133677747643
1.32683,1.32744,1.32656,1.3271,988.0,54.117985456705995,27.165907172710714,10.513138817577591,20.192950795096262,0.0012925766986479949
1.3271,1.32738,1.3268799999999998,1.3271600000000001,803.0,54.42122827497079,26.660750631929393,10.139679524457243,19.39981291577829,0.001235964077316007
1.3271700000000002,1.32813,1.32685,1.3271600000000001,1353.0,54.42122827497078,26.9148081001481,9.657283886422046,21.635038811430157,0.00123910950036486
1.32715,1.32788,1.32663,1.32667,1304.0,51.215243300822465,26.792779666906675,9.678990310453232,20.39449226143029,0.0012398873931959394
1.32666,1.32699,1.32608,1.32618,1057.0,48.159877587093625,25.839860777089186,11.070708080896475,19.30899376628161,0.0012163240079676556
1.32616,1.32636,1.3259299999999998,1.32612,784.0,47.78396574711589,24.737556430701677,10.338153609220425,21.550567629476095,0.0011601580073985482
1.32612,1.3263200000000002,1.32545,1.32555,697.0,44.25030247380855,23.046454879551835,9.949769866482722,20.74095592989823,0.0011394324354415198
1.32554,1.32579,1.32502,1.32503,671.0,41.253121548136725,21.869396049451606,8.925262430716273,27.509498088825623,0.0011130444043385497
1.32504,1.32555,1.32463,1.32549,915.0,44.81405895967095,21.23473805889338,8.300922257414468,27.613973049966177,0.00109925551831437
1.32549,1.3261,1.3252,1.3252,1044.0,43.04271048836392,19.8831767731741,7.613052367486063,29.208113592279833,0.001085022981291924
1.32521,1.32602,1.3245799999999999,1.3246200000000001,1185.0,39.66579230764767,19.345917173316025,6.917935013911338,27.133603138302814,0.001110378482628223
1.32465,1.32499,1.32412,1.32413,1010.0,37.023100706223396,19.322461234846113,5.7242189271744515,34.51944237507633,0.001093208591011916
1.32413,1.32415,1.3230899999999999,1.32328,917.0,32.925159128434586,20.19606427338789,8.794074613230126,27.21598605188229,0.0010908365487967836
1.32325,1.32361,1.3226799999999999,1.3227200000000001,849.0,30.527753067054565,21.31149735759792,23.185612462988136,22.02523980082209,0.0010793482238827346
1.3227200000000001,1.32303,1.32178,1.32266,1202.0,30.27340822177881,22.93520833841943,20.550485704620773,19.521993494464905,0.0010915376364625373
1.32266,1.32291,1.32128,1.32174,1892.0,26.612157682687982,24.72774491469783,17.541303256535592,19.665260880561178,0.0011299992338580718
1.3217299999999998,1.32279,1.32077,1.32095,2242.0,23.93526855707011,26.661706457924645,20.186936304350247,18.25928176018365,0.0011935707171539175
1.32095,1.32162,1.31903,1.32013,2315.0,21.516004033716136,29.182391806579805,19.079438955411774,16.822711153890783,0.0012933156659286442
1.3201100000000001,1.32019,1.3187799999999998,1.3189600000000001,1755.0,18.62356298092488,31.60877742009468,23.85723847537138,15.436808968837752,0.001301650261219465
1.3189600000000001,1.32009,1.31892,1.31996,1051.0,27.58412966437649,33.86184977550135,23.450496939215064,15.173627150882652,0.0012922466711323527
1.31996,1.3209899999999999,1.31977,1.32069,1191.0,33.35341782434438,34.597517131413554,22.68345791267036,17.1432565165783,0.0012870861946228831
1.32066,1.32081,1.31184,1.31264,4992.0,17.13841871202201,37.37389689614856,21.764090659189055,16.804890631233228,0.0018358657521498302
1.31263,1.31607,1.31263,1.31477,2623.0,27.220578801336302,39.951963820545345,21.02860918891625,16.236997128914318,0.0019504467698534217
1.31477,1.3157,1.31441,1.3147799999999998,1278.0,27.26532405354979,42.34588310748522,19.881525517957893,18.134673051759066,0.0019032720005781783
1.3147,1.31532,1.31351,1.3152,1706.0,29.233218415489524,44.70003899518633,19.246628336938716,18.809590205758767,0.0018966097148226005
1.3152,1.31526,1.31396,1.3143,723.0,27.515263167153048,46.886040890908795,19.076318489057563,18.44747954340928,0.0018539947351924203
