opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33081,1.33256,1.3307799999999999,1.33236,1519.0,68.4372692287458,20.34717296417348,15.088181387502333,23.486534501261122,0.0010084499991425584
1.33236,1.33291,1.3315,1.33162,1606.0,61.34887796313219,21.728809229516095,14.304510236137034,22.695364086306157,0.0010371321420609566
1.33164,1.33223,1.33121,1.3319,1710.0,62.914096105704296,22.54889080959058,14.284302678847558,21.38884185236484,0.0010359084176280325
1.3319,1.33265,1.33165,1.3323200000000002,1014.0,65.19117497691344,23.6322797348111,14.747726034985723,19.943925867382664,0.0010333435306545938
1.3323200000000002,1.33264,1.3322399999999999,1.33228,747.0,64.78320610590896,24.638283736801586,14.067964655648582,19.024658007046195,0.0009881047070364212
1.3323,1.33239,1.33181,1.33198,665.0,61.66624304807171,24.842816427600166,13.153399875416177,19.31751409754856,0.0009589543708195358
1.33197,1.3320299999999998,1.3316,1.33178,603.0,59.60721861862379,24.690807661239067,12.76161665813346,18.742128425803948,0.0009211719157609926
1.33178,1.3319299999999998,1.33149,1.3319,598.0,60.46028625044945,24.367864030118515,12.19625857016148,20.584865924516667,0.0008868024932066199
1.3319,1.33204,1.33159,1.33159,423.0,57.10507738790327,24.192565226051595,11.56312080489246,21.615655819081653,0.0008556023151204213
1.33155,1.3318,1.33148,1.3315299999999999,423.0,56.45209173424299,23.829613402337063,10.709093399859293,23.121961362737487,0.0008173450068975412
1.33156,1.3319,1.33156,1.33176,406.0,58.415116045719,23.619752651254107,9.94460891114982,21.699802653515658,0.00078539179211916
1.3317299999999999,1.33197,1.33135,1.33159,541.0,56.39172633349535,23.015445772057994,10.513138817577591,20.192950795096262,0.0007735780926820818
1.33158,1.3316,1.33077,1.33085,769.0,48.51418773336153,21.43761932957852,10.139679524457243,19.39981291577829,0.0007776082289190678
1.3308799999999998,1.3311600000000001,1.3303,1.33057,638.0,45.901354756800465,20.54209876481383,9.657283886422046,21.635038811430157,0.0007834933554248546
1.3305799999999999,1.33069,1.3301,1.3302200000000002,616.0,42.798468811433935,19.98847168646264,9.678990310453232,20.39449226143029,0.000769672401465927
1.33023,1.33055,1.33,1.33019,536.0,42.53306638066559,19.614430182251596,11.070708080896475,19.30899376628161,0.0007539815156469199
1.33019,1.33054,1.32971,1.32972,493.0,38.50450910962686,19.666583882845217,10.338153609220425,21.550567629476095,0.0007594114073864334
1.32972,1.32988,1.32946,1.32968,576.0,38.17312825290893,20.041655063091714,9.949769866482722,20.74095592989823,0.0007351677354302499
1.32968,1.33002,1.3288799999999998,1.32931,968.0,35.15889115074458,21.06269013084442,8.925262430716273,27.509498088825623,0.0007640843257566707
1.32932,1.32991,1.32907,1.3294,1029.0,36.472917397225615,22.010794122329074,8.300922257414468,27.613973049966177,0.0007695068739169051
1.3294,1.33008,1.32931,1.32945,1106.0,37.23392804873044,22.498742544835387,7.613052367486063,29.208113592279833,0.0007695420972085502
1.32945,1.3300100000000001,1.32933,1.32946,842.0,37.395457734273286,22.951837508591254,6.917935013911338,27.133603138302814,0.0007631462331222421
1.3294700000000002,1.32961,1.3287799999999999,1.32891,748.0,32.449180017162085,24.048774299155472,5.7242189271744515,34.51944237507633,0.0007679215021849469
1.32889,1.32955,1.3288,1.3292899999999999,974.0,38.50159992785249,25.06735846182224,8.794074613230126,27.21598605188229,0.0007666413948860241
1.3292899999999999,1.33141,1.32915,1.32996,1560.0,47.442988662231365,23.927892440036505,23.185612462988136,22.02523980082209,0.0008733098666798744
1.32997,1.33017,1.32828,1.3285,1731.0,35.373643857633354,22.715584841451207,20.550485704620773,19.521993494464905,0.0009459305904884669
1.32849,1.3289600000000001,1.32761,1.3289,1523.0,39.885765460480535,22.313299938434128,17.541303256535592,19.665260880561178,0.0009747926911678753
1.3289,1.3303,1.32844,1.32996,1282.0,49.87353977450722,21.087575459621082,20.186936304350247,18.25928176018365,0.0010380217846558822
1.32994,1.33007,1.32889,1.3292,1024.0,44.202870924640656,19.94940272929469,19.079438955411774,16.822711153890783,0.0010481630857519036
1.3291899999999999,1.32935,1.32871,1.3290799999999998,709.0,43.364472415612134,18.67668240037756,23.85723847537138,15.436808968837752,0.0010190085796267657
1.3291,1.32921,1.32867,1.329,879.0,42.781895241763145,17.44504242954935,23.450496939215064,15.173627150882652,0.0009847936810819956
1.32904,1.32946,1.32895,1.3290600000000001,634.0,43.39609793299426,16.61082559638592,22.68345791267036,17.1432565165783,0.0009508798467189966
1.32907,1.32907,1.3284200000000002,1.32855,483.0,39.51345981479979,15.701445306576215,21.764090659189055,16.804890631233228,0.0009293884290961981
1.3285200000000001,1.32894,1.32827,1.3285200000000001,615.0,39.29076888785497,15.04269865656314,21.02860918891625,16.236997128914318,0.0009108606841607517
1.32851,1.32903,1.3283200000000002,1.32897,394.0,44.35656107544304,14.300382088477528,19.881525517957893,18.134673051759066,0.0008965134924349671
1.329,1.32956,1.32879,1.32948,592.0,49.49970736936644,13.680965723251779,19.246628336938716,18.809590205758767,0.0008874768144039094
1.3294700000000002,1.3294700000000002,1.3282399999999999,1.32825,541.0,39.91692523965397,13.047983798439397,19.076318489057563,18.44747954340928,0.0009126570419464966
