opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26496,1.26536,1.2632700000000001,1.2634100000000001,1540.0,59.431523430355156,33.681201567383035,22.42819757534761,21.088660820289725,0.0019001276696449221
1.26339,1.2643799999999998,1.26336,1.2642799999999998,843.0,62.42630898560094,33.39186292881993,22.31633929573573,20.224968216187946,0.0018372614075274133
1.2642799999999998,1.26441,1.26296,1.26349,1405.0,58.223245383682176,32.76165255083534,21.518251076121253,19.678874274182245,0.0018095998784183089
1.2635100000000001,1.26424,1.26296,1.26325,1191.0,56.96836906277255,32.176457199849665,22.159528181524436,18.71152120547993,0.0017717713156741401
1.26326,1.2637,1.26309,1.26349,1108.0,57.94450861426509,31.63306151679153,24.410383125870887,17.545791789654732,0.0016887876502688446
1.26347,1.26395,1.26296,1.2631700000000001,658.0,56.116663611307494,31.28784476389234,22.323923481636154,18.096804283518185,0.0016388742466782002
1.26319,1.2641799999999999,1.2631299999999999,1.2639,546.0,59.27289063201976,31.11614764497369,20.29122195353845,21.89302266122288,0.0015968118004869001
1.26389,1.26458,1.26386,1.2644600000000001,579.0,61.55709343891779,31.21386836902132,19.421295239837185,20.954423433425077,0.0015341823861664112
1.26445,1.26636,1.26445,1.26624,1271.0,67.74883881470568,32.246158281919925,18.131651805747463,22.35891480432979,0.0015610265014402288
1.26623,1.26691,1.2655399999999999,1.26637,1526.0,68.15228277134277,33.44146937624558,17.26522188012797,25.31811746514318,0.0015473817513373621
1.26639,1.2679799999999999,1.26634,1.26763,1310.0,71.8304363169596,34.964386974993246,15.825479458968623,29.557943771558676,0.0015539973405275407
1.26763,1.26825,1.26721,1.2681,1315.0,73.07939578817167,36.47506123288521,14.633454562910218,27.61673432140628,0.0015172832447755845
1.26813,1.2685899999999999,1.26749,1.26857,992.0,74.30621614905652,37.999889300138896,13.635752383057934,28.393681845543803,0.001487477298720177
1.26857,1.26857,1.2674,1.268,1392.0,70.13200777086801,39.29204513764984,16.301860046461154,25.37576852920644,0.0014648003488115853
1.26799,1.27003,1.26745,1.26994,1813.0,75.23182433991119,40.99663019157411,15.088181387502333,23.486534501261122,0.001544457466753617
1.26993,1.27142,1.2681,1.2681200000000001,2715.0,64.16330358401208,42.952176853333626,14.304510236137034,22.695364086306157,0.0016712819334140723
1.26814,1.26912,1.26722,1.26873,2647.0,65.97042623772882,43.70900254890835,14.284302678847558,21.38884185236484,0.001687618938170211
1.26871,1.26912,1.26793,1.26855,1713.0,64.92995019310537,44.411769266227736,14.747726034985723,19.943925867382664,0.0016520747283009119
1.26854,1.26906,1.2678200000000002,1.26799,1200.0,61.671097869235645,44.9260931658781,14.067964655648582,19.024658007046195,0.0016226408191365544
1.26797,1.26813,1.26748,1.26809,1013.0,62.03751093129317,44.96760368369206,13.153399875416177,19.31751409754856,0.0015531664749125177
1.2681,1.2685,1.26773,1.2679799999999999,997.0,61.342829421047874,45.181556563034285,12.76161665813346,18.742128425803948,0.0014972260124187621
1.26795,1.2686,1.2678399999999999,1.26788,914.0,60.677629818056886,45.42834928206513,12.19625857016148,20.584865924516667,0.0014445670115317143
1.2679,1.26809,1.26754,1.26754,462.0,58.36039523015477,45.231259914870606,11.56312080489246,21.615655819081653,0.0013806693678508812
1.2677,1.26807,1.26725,1.26779,509.0,59.58263159823143,44.639410274792965,10.709093399859293,23.121961362737487,0.0013406215558615358
1.26775,1.26801,1.26768,1.26799,432.0,60.57951695236936,44.08983560900659,9.94460891114982,21.699802653515658,0.001268434301871438
1.26799,1.2680799999999999,1.2675299999999998,1.26756,356.0,57.30681398598766,43.349635182487,10.513138817577591,20.192950795096262,0.0012171175660234818
1.26756,1.2676100000000001,1.26631,1.26675,789.0,51.6467066873063,41.03174384564007,10.139679524457243,19.39981291577829,0.001223037739878953
1.2667700000000002,1.26705,1.2653,1.2661200000000001,1009.0,47.700485589836994,38.36872157558387,9.657283886422046,21.635038811430157,0.001260677901316165
1.2661200000000001,1.2670700000000001,1.26595,1.2665899999999999,929.0,50.72533955646521,35.87509919915895,9.678990310453232,20.39449226143029,0.0012506294797935981
1.2665600000000001,1.26719,1.26642,1.26714,526.0,54.07287749206526,33.4278582150365,11.070708080896475,19.30899376628161,0.0012162988026654796
1.26708,1.26715,1.26633,1.26651,658.0,49.891752331276955,31.255168885648754,10.338153609220425,21.550567629476095,0.0011879917453322343
1.26651,1.2669,1.26636,1.2665600000000001,537.0,50.22073747274236,29.237671651217273,9.949769866482722,20.74095592989823,0.0011417066206656451
1.2665600000000001,1.26709,1.26634,1.2667899999999999,1052.0,51.78877953762642,27.18136564238174,8.925262430716273,27.509498088825623,0.0011137275763323869
1.2667700000000002,1.267,1.26559,1.26665,1092.0,50.74103960918238,26.10413193126227,8.300922257414468,27.613973049966177,0.0011348898923086385
1.26664,1.26682,1.26563,1.26664,1125.0,50.662197453664035,25.10384348522276,7.613052367486063,29.208113592279833,0.001138826328572309
1.2666600000000001,1.2669700000000002,1.26573,1.2661200000000001,1198.0,46.60677408623627,23.949502718160247,6.917935013911338,27.133603138302814,0.001146053019388582
1.26613,1.26809,1.26578,1.2658399999999999,1777.0,44.53932338592391,23.0368541925885,5.7242189271744515,34.51944237507633,0.0012291920894322572
1.26586,1.2679,1.26505,1.26693,1744.0,53.23595945893456,21.504428408966994,8.794074613230126,27.21598605188229,0.0013449640830442402
1.26692,1.26896,1.26573,1.26776,2611.0,58.56413821387325,20.959126104441673,23.185612462988136,22.02523980082209,0.0014796095056839422
1.26777,1.26931,1.26716,1.26823,2731.0,61.25613275608761,20.76848376703907,20.550485704620773,19.521993494464905,0.0015274945409922231
1.2682200000000001,1.27052,1.2681200000000001,1.26836,3477.0,61.991673484193335,21.52767957229313,17.541303256535592,19.665260880561178,0.0015898163594927758
1.26837,1.2685899999999999,1.2657200000000002,1.26591,2840.0,44.749289368565535,20.14251864494394,20.186936304350247,18.25928176018365,0.0016812580481004138
1.26591,1.2677399999999999,1.26544,1.2675299999999998,1741.0,53.883199566427855,19.073469948064687,19.079438955411774,16.822711153890783,0.001725453901807525
1.26754,1.2678399999999999,1.26573,1.26596,1446.0,45.95427775426234,17.99207390384125,23.85723847537138,15.436808968837752,0.0017529214802498327
1.26597,1.2668700000000002,1.26558,1.2666600000000001,1519.0,49.52088710842576,17.116356430259668,23.450496939215064,15.173627150882652,0.0017198556602320044
1.2666600000000001,1.26741,1.26599,1.2663799999999998,1551.0,48.15204416133155,15.99528843293148,22.68345791267036,17.1432565165783,0.0016984373987868598
1.26639,1.26716,1.26621,1.26626,863.0,47.545472284879914,14.954296721126731,21.764090659189055,16.804890631233228,0.001644977584587799
1.26639,1.2670299999999999,1.26616,1.26672,417.0,50.13842617159461,13.935408550021128,21.02860918891625,16.236997128914318,0.0015896220428315224
1.26667,1.26729,1.26652,1.26689,647.0,51.100464378280854,13.264699545857011,19.881525517957893,18.134673051759066,0.001531077611200695
1.26691,1.26726,1.26643,1.26726,521.0,53.2161903049785,12.535363574380911,19.246628336938716,18.809590205758767,0.0014810006389720815
1.26726,1.26963,1.26694,1.26939,1829.0,63.111119869877754,13.852741950774435,19.076318489057563,18.44747954340928,0.0015673577361883673
