opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33304,1.33338,1.3327,1.33322,873.0,63.219453801850904,18.805996009978994,19.421295239837185,20.954423433425077,0.0009467753936505888
1.33322,1.33384,1.33313,1.33313,730.0,62.08390669945778,19.91896984983383,18.131651805747463,22.35891480432979,0.0009298628655326888
1.33313,1.33358,1.33284,1.33342,627.0,64.30854224534909,20.28547522885818,17.26522188012797,25.31811746514318,0.0009163012322803512
1.33343,1.33451,1.3332,1.33439,945.0,70.53569962695464,21.661848481954877,15.825479458968623,29.557943771558676,0.000944422572831765
1.33438,1.33453,1.33351,1.33352,795.0,60.363153304923266,22.95917396588093,14.633454562910218,27.61673432140628,0.0009498209604866404
1.3335,1.33444,1.33295,1.3341399999999999,1421.0,64.31306239029001,22.97942495051425,13.635752383057934,28.393681845543803,0.000988405177594737
1.33413,1.33441,1.3311600000000001,1.33204,1876.0,47.16774858555286,22.229713869275454,16.301860046461154,25.37576852920644,0.0011499476649093968
1.33204,1.33217,1.3311600000000001,1.33161,1001.0,44.54886190893774,21.533553579553715,15.088181387502333,23.486534501261122,0.001139951403130151
1.33162,1.3318,1.33148,1.3316299999999999,548.0,44.702649786629294,20.887119024812097,14.304510236137034,22.695364086306157,0.0010813834457637185
1.33162,1.33195,1.33161,1.33175,487.0,45.67615454418002,20.05026776963143,14.284302678847558,21.38884185236484,0.0010284274853520248
1.33175,1.3318299999999998,1.3315,1.3316,514.0,44.618738867593265,19.42063809117773,14.747726034985723,19.943925867382664,0.000978539807826876
1.3316,1.33188,1.3306799999999999,1.33099,1121.0,40.511432739406345,19.81428484636418,14.067964655648582,19.024658007046195,0.0009943583929821055
1.3309600000000001,1.33159,1.3305,1.33094,1193.0,40.18489940705921,20.368515136605097,13.153399875416177,19.31751409754856,0.0010011899363405292
1.33092,1.3312899999999999,1.3305200000000001,1.33071,1132.0,38.641950748275406,20.883157548971663,12.76161665813346,18.742128425803948,0.0009846763694590427
1.33071,1.3311600000000001,1.32999,1.33015,923.0,35.10741545347041,21.916051000551214,12.19625857016148,20.584865924516667,0.000997913771640548
1.33015,1.3311,1.3298,1.33105,946.0,43.976568554566455,23.058842384937783,11.56312080489246,21.615655819081653,0.0010194913593804986
1.33103,1.33154,1.33086,1.33114,1085.0,44.789204019919765,23.231079728270693,10.709093399859293,23.121961362737487,0.000995241976567607
1.33113,1.33178,1.33025,1.33178,1509.0,50.309033458750264,24.0230705478688,9.94460891114982,21.699802653515658,0.0010334389782413517
1.33179,1.33199,1.33026,1.33046,1824.0,41.16722903145898,24.353980785027705,10.513138817577591,20.192950795096262,0.0010831933369383987
1.33046,1.3309,1.32723,1.3284799999999999,2734.0,31.82533596418271,26.67834853876933,10.139679524457243,19.39981291577829,0.0012679652414428033
1.3284799999999999,1.3291899999999999,1.3269600000000001,1.32751,1780.0,28.422529777502557,28.949360213164145,9.657283886422046,21.635038811430157,0.0013366820099111553
1.32752,1.32854,1.32684,1.3283,1291.0,34.559459304666376,31.10921662978629,9.678990310453232,20.39449226143029,0.0013626332949175039
1.32831,1.32985,1.32796,1.3287,1423.0,37.48223712799813,31.201030747987136,11.070708080896475,19.30899376628161,0.0014003023452805355
1.3286799999999999,1.33002,1.32851,1.32959,1415.0,43.52605979108541,31.068958558109095,10.338153609220425,21.550567629476095,0.0014081378920462043
1.32958,1.32988,1.32928,1.32956,1051.0,43.37384664759448,30.946320096079482,9.949769866482722,20.74095592989823,0.0013504137569000422
1.32955,1.32985,1.32869,1.32869,827.0,39.10316328183225,31.259705287926337,8.925262430716273,27.509498088825623,0.0013368127742643286
1.32925,1.32962,1.32846,1.32876,857.0,39.618318505056116,31.70925557064903,8.300922257414468,27.613973049966177,0.0013241832903883087
1.3287799999999999,1.32914,1.32856,1.32899,615.0,41.373224515592106,32.12669511889153,7.613052367486063,29.208113592279833,0.0012710273410748599
1.32899,1.32931,1.32874,1.32874,638.0,40.01198177476905,32.23348010489762,6.917935013911338,27.133603138302814,0.0012209539595695099
1.32874,1.32951,1.3286799999999999,1.3294,653.0,45.14335992915543,31.99907535549784,5.7242189271744515,34.51944237507633,0.001193028676743124
1.3294,1.32998,1.3292,1.32924,1045.0,44.157234622164744,31.03294645720689,8.794074613230126,27.21598605188229,0.0011635266284043297
1.32924,1.32958,1.32912,1.3294,510.0,45.44072177047156,30.22129426157508,23.185612462988136,22.02523980082209,0.0011132747263754423
1.3294,1.3294,1.32895,1.32897,549.0,42.60650126100883,29.654073177010815,20.550485704620773,19.521993494464905,0.0010658979602057564
1.3289600000000001,1.3292899999999999,1.32863,1.32886,640.0,41.8867637533294,29.470458797133453,17.541303256535592,19.665260880561178,0.0010369052487624797
1.32886,1.3289600000000001,1.32798,1.3286799999999999,859.0,40.675887387012075,29.920231396480233,20.186936304350247,18.25928176018365,0.001032840588136603
1.32866,1.32875,1.32721,1.32721,1196.0,32.430574346975106,30.943006343143008,19.079438955411774,16.822711153890783,0.0010690662604125668
1.32722,1.32761,1.3269600000000001,1.3272,1129.0,32.3824851377271,32.06830614256586,23.85723847537138,15.436808968837752,0.0010391329560973704
1.32721,1.32794,1.32679,1.32744,1311.0,34.87831263862972,32.49531162068752,23.450496939215064,15.173627150882652,0.0010470520306618428
1.32744,1.32759,1.32676,1.32704,1170.0,32.71118228625604,32.91721859478714,22.68345791267036,17.1432565165783,0.0010315483141860047
1.32704,1.3279299999999998,1.32664,1.32741,1347.0,36.63326982033182,32.66173354882407,21.764090659189055,16.804890631233228,0.0010500091488869895
1.32742,1.32841,1.32581,1.32815,1897.0,43.70114145221285,33.16566136009351,21.02860918891625,16.236997128914318,0.0011607227811093587
1.3281399999999999,1.32939,1.32056,1.3217299999999998,3854.0,21.399948994086817,35.78690858782865,19.881525517957893,18.134673051759066,0.0017085282967444129
1.3217299999999998,1.3221,1.31854,1.31974,2517.0,18.2851099319569,38.590413237293596,19.246628336938716,18.809590205758767,0.0018407762755483842
1.31972,1.32092,1.31944,1.31969,2321.0,18.21337759550139,41.19366755465391,19.076318489057563,18.44747954340928,0.001815006541580653
