opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31101,1.3114700000000001,1.30958,1.30997,1351.0,59.250489935223214,35.71167137931696,21.254981412042103,17.857838415684498,0.0017730737755969907
1.30915,1.3106,1.3088899999999999,1.31016,952.0,59.900899347097216,34.79444809249074,19.64847477185044,16.50809665688846,0.0017685685059114986
1.31007,1.31072,1.30996,1.31072,686.0,61.834447909626,34.00704565008073,18.345620144757024,18.456850291018895,0.0016965278983463981
1.31072,1.31094,1.3103,1.31041,585.0,60.106617586950726,33.39853874122432,17.023977380433664,18.333546718665634,0.0016210616198930822
1.31044,1.31168,1.30984,1.3108600000000001,1062.0,61.77631826494573,33.23501893160472,16.70248658902109,17.70192701490717,0.0016367000756150095
1.31084,1.3113700000000001,1.3105,1.31066,895.0,60.56307511700244,33.08317910838652,14.48644846951547,23.7363688540281,0.0015819357844996625
1.31066,1.31072,1.30997,1.3102200000000002,747.0,57.87036613055185,32.38993755725588,12.910233124476235,24.891443167071127,0.001522511799892546
1.31019,1.3102200000000002,1.3088600000000001,1.30902,655.0,51.18619444692216,30.71169484035864,12.202592746373428,23.52708436080942,0.0015109038141859377
1.30905,1.30958,1.30904,1.3095700000000001,395.0,53.81901170350971,29.153326603239776,19.273458156756686,21.25404670507451,0.001442982113172649
1.3095299999999999,1.30954,1.30885,1.3092,742.0,51.79510501831478,27.529136084097562,17.931718860590134,19.77442693809666,0.0013913405336603208
1.3091899999999999,1.3093299999999999,1.30837,1.30912,1098.0,51.34550107741901,25.5774904193577,23.038982757373688,17.8093273541466,0.0013605304955417157
1.30911,1.3095,1.308,1.3084,1193.0,47.3608688330624,24.066449512238137,29.47257521171905,16.080474955548567,0.0013704926030030258
1.3084,1.3088799999999998,1.3082799999999999,1.30839,1130.0,47.30595852475232,22.66334009848425,29.436082330369974,14.476901451008775,0.0013154574170742336
