opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26023,1.26193,1.25968,1.2615100000000001,1324.0,68.76589080033678,23.40268154274345,22.323923481636154,18.096804283518185,0.0017561185885248884
1.26152,1.2632299999999999,1.2612700000000001,1.2632299999999999,1960.0,73.20258236277542,24.506499602667635,20.29122195353845,21.89302266122288,0.001770681546487378
1.26326,1.26464,1.26308,1.26424,1793.0,75.41131443272097,26.04907232899522,19.421295239837185,20.954423433425077,0.0017556328645954228
1.26424,1.26633,1.26371,1.26452,1897.0,76.00185416303282,27.99224990853824,18.131651805747463,22.35891480432979,0.0018173733742671673
1.26452,1.26457,1.26223,1.26336,1881.0,68.64629716303631,28.579209179004955,17.26522188012797,25.31811746514318,0.0018547038475337989
1.26337,1.26371,1.26221,1.2635399999999999,1610.0,69.14531005252722,29.108521488067662,15.825479458968623,29.557943771558676,0.001829367858424246
1.2635399999999999,1.2647899999999999,1.26031,1.26177,3212.0,59.172288917213415,28.222021993383112,14.633454562910218,27.61673432140628,0.002018698725679644
1.26177,1.26321,1.26082,1.2626899999999999,2863.0,62.222282788911876,27.39884389117603,13.635752383057934,28.393681845543803,0.002045220245273948
1.2628,1.2658399999999999,1.25545,1.2582,7298.0,44.67958848829957,26.8948950880233,16.301860046461154,25.37576852920644,0.002641275942040087
1.25821,1.26032,1.25521,1.26017,3834.0,51.18279881557566,26.512558039885498,15.088181387502333,23.486534501261122,0.0028176133747515215
1.26017,1.26147,1.25898,1.26086,2844.0,53.2555172254694,25.531994624684955,14.304510236137034,22.695364086306157,0.0027942124194121347
1.2608700000000002,1.26177,1.2604,1.26131,1910.0,54.60909851582476,24.461633385644483,14.284302678847558,21.38884185236484,0.002692482960882703
1.26131,1.2613299999999998,1.2501799999999998,1.25061,5862.0,31.357544672652555,26.15938992294452,14.747726034985723,19.943925867382664,0.0032965913208196523
1.2506,1.2513100000000001,1.24785,1.24945,2505.0,29.87257192308828,28.082492885078388,14.067964655648582,19.024658007046195,0.003308263369332551
1.2494399999999999,1.24953,1.2483899999999999,1.2484899999999999,1407.0,28.662828133669443,29.868231349916975,13.153399875416177,19.31751409754856,0.0031533874143802364
1.24823,1.24974,1.24823,1.24942,1155.0,31.55458353222417,31.42032191557263,12.76161665813346,18.742128425803948,0.0030360025990673715
1.2494100000000001,1.24971,1.24879,1.2496399999999999,1030.0,32.25418793791328,32.86154886939574,12.19625857016148,20.584865924516667,0.002884859556276847
1.24965,1.24966,1.24613,1.2465600000000001,1920.0,27.9473243224922,34.631149594218066,11.56312080489246,21.615655819081653,0.002930941016542789
1.24661,1.24705,1.24591,1.2464,1364.0,27.740101775783728,36.307605062003624,10.709093399859293,23.121961362737487,0.0028030166582182986
1.24637,1.2466899999999999,1.24563,1.24583,706.0,26.97280660162355,37.908723859543855,9.94460891114982,21.699802653515658,0.0026785154683455514
1.2458200000000001,1.24634,1.2456,1.24603,669.0,27.728182659675248,39.4005166077448,10.513138817577591,20.192950795096262,0.002540050077749438
1.24605,1.24622,1.24558,1.24561,712.0,27.094368956996277,40.78936027876331,10.139679524457243,19.39981291577829,0.0024043322150530634
1.24561,1.24601,1.24499,1.24543,705.0,26.811510351881402,42.18917914108127,9.657283886422046,21.635038811430157,0.002305451342549275
1.24543,1.2469,1.24522,1.2455200000000002,1025.0,27.2206328077882,42.831521052733194,9.678990310453232,20.39449226143029,0.002260776246652891
1.2455200000000002,1.2464600000000001,1.24424,1.24525,2308.0,26.737750452410996,43.650172790910645,11.070708080896475,19.30899376628161,0.002257863657606264
1.24525,1.24619,1.2443799999999998,1.24516,2505.0,26.5685604982962,44.41034940493257,10.338153609220425,21.550567629476095,0.00222587339634868
1.24515,1.2454100000000001,1.24396,1.24441,1789.0,25.140871936320792,45.21645456916182,9.949769866482722,20.74095592989823,0.002170453868038073
1.2444,1.24508,1.2433,1.24381,1249.0,24.028458964351,46.12126894508096,8.925262430716273,27.509498088825623,0.002142564306035346
1.2437799999999999,1.24421,1.24229,1.24251,1837.0,21.77983385220459,47.187871076247326,8.300922257414468,27.613973049966177,0.00212666685560426
