opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3051700000000002,1.30874,1.30354,1.30755,5181.0,56.57774466755852,15.035690882839905,26.58424105740001,11.136950397780053,0.0023892870292441452
1.30756,1.31013,1.30739,1.3098100000000001,3064.0,61.145528357930644,14.620290669464822,26.454674103547962,10.418323709646348,0.002414337955726704
1.30982,1.31031,1.3075700000000001,1.3098100000000001,2102.0,61.145528357930644,14.317852986687418,24.025807314617087,12.314216224616128,0.002437599530317651
1.30979,1.3105,1.3087,1.3104200000000001,2341.0,62.38419454100177,14.129138020903936,21.254981412042103,17.857838415684498,0.0023920567067235348
1.3104200000000001,1.31344,1.31041,1.3133,2755.0,67.63094729650426,15.174235385349174,19.64847477185044,16.50809665688846,0.0024376240848147015
1.3133,1.31335,1.3106200000000001,1.31081,2131.0,59.85723556511636,16.144682938048327,18.345620144757024,18.456850291018895,0.0024585080787565016
1.31079,1.31188,1.30857,1.30875,2065.0,54.2967890765796,15.801755744714697,17.023977380433664,18.333546718665634,0.0025193289302738887
1.30905,1.30982,1.30872,1.30912,408.0,55.10351230877859,15.483323350904895,16.70248658902109,17.70192701490717,0.002417948292397174
1.30918,1.30956,1.30798,1.3080100000000001,1166.0,52.13063617785957,14.761401900878967,14.48644846951547,23.7363688540281,0.002358094842940243
1.3080399999999999,1.3085,1.30751,1.30752,700.0,50.82701934677822,13.824886941312014,12.910233124476235,24.891443167071127,0.002260373782730229
1.30751,1.30864,1.30698,1.30758,1579.0,50.9886387699998,13.018481111490091,12.202592746373428,23.52708436080942,0.0022174899411066414
1.30756,1.30776,1.30529,1.30631,2280.0,47.43477316343172,13.132076324341835,19.273458156756686,21.25404670507451,0.002235526373884737
1.30633,1.3066799999999998,1.30519,1.30589,1306.0,46.285811036411225,13.285327845368306,17.931718860590134,19.77442693809666,0.0021822744900358106
1.3059,1.30728,1.30584,1.30663,1308.0,48.64601818259072,13.031003203041788,23.038982757373688,17.8093273541466,0.002129254883604689
1.30663,1.3070899999999999,1.30597,1.3061200000000002,1110.0,47.109654072829926,12.794844606595735,29.47257521171905,16.080474955548567,0.002057165249061482
1.30611,1.3063200000000001,1.30528,1.3063200000000001,1524.0,47.80582106590591,12.964809836960884,29.436082330369974,14.476901451008775,0.0019845105884142445
1.3063,1.30839,1.30615,1.3083799999999999,2048.0,54.455422386557075,12.297477230609358,27.587593114685898,16.13477842632772,0.002002759832098943
1.30835,1.30951,1.30744,1.3078100000000001,2450.0,52.46371781687269,12.275605211656126,25.441857202670395,18.423097591509897,0.002007562701234734
1.3078299999999998,1.30911,1.30697,1.30891,2365.0,55.82182154437265,11.95322678899015,23.799098067569236,23.45829022407129,0.0020170225082893982
1.30892,1.31005,1.30819,1.3084200000000001,2346.0,53.99209107470081,12.149423011959762,23.299624577983394,21.75200086802886,0.0020058066148401534
1.30844,1.3089899999999999,1.3074700000000001,1.30772,2013.0,51.400098740001866,11.85298899629187,22.42819757534761,21.088660820289725,0.0019711061423515527
1.3077299999999998,1.30823,1.30504,1.30561,2321.0,44.469994881188626,11.786050929046283,22.31633929573573,20.224968216187946,0.0020581699893264436
1.30555,1.30722,1.30424,1.30722,3323.0,50.00858611504151,12.095914921340123,21.518251076121253,19.678874274182245,0.0021240149900888395
1.30722,1.31101,1.3063200000000001,1.3106200000000001,3019.0,59.25170894643335,11.985892995883066,22.159528181524436,18.71152120547993,0.002307299633653913
1.31061,1.31223,1.30901,1.3092,4096.0,54.70260922479005,12.35504151699085,24.410383125870887,17.545791789654732,0.002372492516964348
1.3091700000000002,1.3095299999999999,1.3061399999999999,1.30934,3626.0,55.06887492030991,11.564928367280944,22.323923481636154,18.096804283518185,0.0024451716228954664
1.3093299999999999,1.31041,1.30805,1.30974,2801.0,56.159597318707156,11.00407746283138,20.29122195353845,21.89302266122288,0.0024390879355458
1.30974,1.31003,1.30768,1.30816,2365.0,50.903138379728375,10.321126029013072,19.421295239837185,20.954423433425077,0.002432724511578248
1.30815,1.3091,1.30651,1.3074,2729.0,48.549213089739155,9.983514940737095,18.131651805747463,22.35891480432979,0.002443958475036935
1.3074,1.30754,1.30618,1.30631,1524.0,45.31278153356593,9.809178224459405,17.26522188012797,25.31811746514318,0.002366532869677156
1.3063200000000001,1.30825,1.3063,1.30751,1578.0,49.31843760891354,9.296751617633234,15.825479458968623,29.557943771558676,0.002336780521843066
1.30745,1.30829,1.3069,1.3079100000000001,993.0,50.61690065872232,8.800685477508132,14.633454562910218,27.61673432140628,0.0022691533417114186
1.30795,1.30829,1.30735,1.30764,1275.0,49.69145741014792,8.340052633106252,13.635752383057934,28.393681845543803,0.0021742138173034557
1.30764,1.30815,1.30734,1.3075700000000001,706.0,49.43908398785534,7.9179013213462826,16.301860046461154,25.37576852920644,0.00207676997321035
1.30756,1.30806,1.3068,1.30716,1167.0,47.904438260808966,7.8356851506961185,15.088181387502333,23.486534501261122,0.002018429260838185
1.30714,1.30755,1.30616,1.30736,1540.0,48.74031923173288,8.116873307541683,14.304510236137034,22.695364086306157,0.0019735414564926003
1.30736,1.30831,1.3069899999999999,1.30731,1567.0,48.53067412542502,7.8650464578471215,14.284302678847558,21.38884185236484,0.001926859923886001
1.30732,1.30784,1.30715,1.3073700000000001,1069.0,48.815187968590685,7.631207240273601,14.747726034985723,19.943925867382664,0.0018385127864655624
1.30732,1.30745,1.30683,1.30683,821.0,46.33279455545199,7.621372058358805,14.067964655648582,19.024658007046195,0.0017514761588608842
1.30684,1.30742,1.30615,1.3074,867.0,49.26560445772687,8.042273926427665,13.153399875416177,19.31751409754856,0.0017170850046565429
1.3074,1.30879,1.3071700000000002,1.30847,1445.0,54.31293552673405,7.505798068083784,12.76161665813346,18.742128425803948,0.0017101503614667707
1.3084799999999999,1.30853,1.3055299999999999,1.30702,2853.0,47.42712582701445,7.919562627982262,12.19625857016148,20.584865924516667,0.0018022824785048667
1.30703,1.30914,1.30684,1.30806,2448.0,52.116232116085584,7.881109719412663,11.56312080489246,21.615655819081653,0.0018378337300402313
1.30806,1.30979,1.30746,1.30962,2055.0,58.14649363167356,7.4117048255527935,10.709093399859293,23.121961362737487,0.0018729884636087821
1.30961,1.31138,1.30936,1.31008,1937.0,59.75590801919785,7.7269214963462245,9.94460891114982,21.699802653515658,0.00188348928763672
1.31007,1.3107,1.30954,1.30992,2232.0,58.907406222046376,8.01962269065441,10.513138817577591,20.192950795096262,0.0018318114813769579
1.3099100000000001,1.31413,1.30989,1.3121399999999999,4424.0,66.10005132817334,9.833947974221912,10.139679524457243,19.39981291577829,0.0020038249469928908
1.31208,1.31439,1.3104,1.3109600000000001,4006.0,60.08039656992244,11.61189590486596,9.657283886422046,21.635038811430157,0.0021456945936362513
1.31085,1.31266,1.31011,1.31144,3428.0,61.61187403938443,13.041484372635889,9.678990310453232,20.39449226143029,0.00217457355123365
1.31139,1.31139,1.30721,1.30803,4026.0,47.63155758191082,12.502302266825335,11.070708080896475,19.30899376628161,0.002321389726145529
1.30803,1.309,1.30739,1.30821,2134.0,48.298454815180804,12.001633168572678,10.338153609220425,21.550567629476095,0.002270576174277984
1.3082,1.3101200000000002,1.30795,1.30972,1471.0,53.63288966222755,12.088011962212674,9.949769866482722,20.74095592989823,0.0022633921618295727
1.3097299999999998,1.3118299999999998,1.3094299999999999,1.31136,1861.0,58.62592637509352,12.902093969651581,8.925262430716273,27.509498088825623,0.0022731498645560287
1.31131,1.31146,1.31024,1.31043,1430.0,55.00843267600284,13.658027262273425,8.300922257414468,27.613973049966177,0.002197924874230598
1.31043,1.31064,1.30915,1.30935,1049.0,51.06759150976977,13.650166705704791,7.613052367486063,29.208113592279833,0.002147358811785555
1.3092700000000002,1.3101399999999999,1.30912,1.30949,713.0,51.552124510074115,13.623568183323522,6.917935013911338,27.133603138302814,0.0020668331823722867
1.30948,1.31061,1.30948,1.31025,886.0,54.203257975668485,13.837959893978088,5.7242189271744515,34.51944237507633,0.001999916526488557
1.31026,1.3104799999999999,1.3095700000000001,1.3096,713.0,51.60243098241358,14.037037911014473,8.794074613230126,27.21598605188229,0.0019220653460250707
1.30965,1.31035,1.30871,1.31031,1251.0,54.18821903037105,13.591225010264976,23.185612462988136,22.02523980082209,0.0019019178213089845
1.31031,1.3103200000000002,1.30875,1.3088799999999998,948.0,48.56070331935634,13.177255888140449,20.550485704620773,19.521993494464905,0.0018782094055012051
1.3088600000000001,1.30932,1.30874,1.3091899999999999,679.0,49.77832773501498,12.785002908339651,17.541303256535592,19.665260880561178,0.0017854801622511208
1.3091899999999999,1.30978,1.3090600000000001,1.3092,782.0,49.81959213195633,12.737902641870694,20.186936304350247,18.25928176018365,0.001709374436376029
1.30921,1.30965,1.30882,1.30948,922.0,51.03279209654888,12.48343138510791,19.079438955411774,16.822711153890783,0.001646561976634876
1.30946,1.30949,1.3087600000000001,1.30916,897.0,49.55813914938814,12.192281691361154,23.85723847537138,15.436808968837752,0.0015810932640180919
1.30914,1.30996,1.30855,1.3095299999999999,1404.0,51.31006654221033,12.288406382083844,23.450496939215064,15.173627150882652,0.0015688723165882218
1.3095299999999999,1.3095299999999999,1.30756,1.30839,2063.0,46.00798911026353,11.463340608973533,22.68345791267036,17.1432565165783,0.0015975242939747635
1.3083799999999999,1.3088799999999998,1.3078,1.30881,1722.0,48.134422713351874,10.697208105371102,21.764090659189055,16.804890631233228,0.0015605582729765481
1.30882,1.31033,1.30875,1.30948,1600.0,51.42126397456457,11.12539056700019,21.02860918891625,16.236997128914318,0.0015619469677639315
1.3094700000000001,1.3097299999999998,1.30893,1.30952,1401.0,51.61839259342739,11.522988567084347,19.881525517957893,18.134673051759066,0.0015075221843522159
1.30951,1.30962,1.30887,1.30924,1276.0,50.086231094824754,11.828386866729272,19.246628336938716,18.809590205758767,0.0014534134568984882
1.30923,1.30944,1.2953299999999999,1.29644,6256.0,20.349577690366864,15.234489004803219,19.076318489057563,18.44747954340928,0.002357455352834315
