opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29225,1.2923,1.28995,1.2907899999999999,1943.0,49.96649896781478,25.4052488124978,10.139679524457243,19.39981291577829,0.0014644997035704425
1.2907799999999998,1.29082,1.2882799999999999,1.2889899999999999,1884.0,42.72077036481152,24.58454998956971,9.657283886422046,21.635038811430157,0.001541321153315426
1.28896,1.29083,1.28757,1.2876100000000001,2357.0,38.1528230574718,24.219078364659367,9.678990310453232,20.39449226143029,0.0016640839280785968
1.2876299999999998,1.28948,1.28712,1.2883200000000001,2439.0,41.611975769093476,24.12227825393508,11.070708080896475,19.30899376628161,0.0017137922189301197
1.2883799999999999,1.28865,1.28758,1.2881200000000002,1301.0,40.91772296511866,24.032392436833955,10.338153609220425,21.550567629476095,0.0016678070604351201
1.2881,1.28816,1.2871,1.28729,1210.0,38.07842444489914,24.22209733644774,9.949769866482722,20.74095592989823,0.0016243922704040445
1.2873,1.28833,1.28716,1.28785,1019.0,41.05059444660553,24.230306333720762,8.925262430716273,27.509498088825623,0.001591935679660891
1.28788,1.28882,1.28779,1.2887899999999999,1116.0,45.75710481745352,23.75415866429388,8.300922257414468,27.613973049966177,0.0015517974168279764
1.28881,1.28929,1.28831,1.28903,759.0,46.92230282622577,22.864692846431424,7.613052367486063,29.208113592279833,0.0015109547441974054
1.28898,1.28905,1.2885,1.28885,526.0,46.122078608656984,22.038760301273435,6.917935013911338,27.133603138302814,0.00144231511961188
1.28885,1.2892,1.28864,1.2889899999999999,399.0,46.880871971953006,21.11810089250633,5.7242189271744515,34.51944237507633,0.0013792926110681668
1.28901,1.28946,1.28896,1.2894299999999999,430.0,49.29772086138483,19.99160630385781,8.794074613230126,27.21598605188229,0.0013164859959918652
1.28946,1.29008,1.2886600000000001,1.28986,705.0,51.61465080510773,18.79959106683936,23.185612462988136,22.02523980082209,0.0013238798534210003
1.28986,1.29024,1.2893,1.2893,997.0,48.50591122348835,17.846825347870936,20.550485704620773,19.521993494464905,0.0012964598638909406
1.28928,1.28939,1.28847,1.2892,897.0,47.950517074203304,17.016872585513784,17.541303256535592,19.665260880561178,0.0012695698736130186
1.28919,1.28989,1.28909,1.28965,510.0,50.68683590502147,15.865531783050466,20.186936304350247,18.25928176018365,0.0012360291683549396
1.28965,1.2900399999999999,1.2895299999999998,1.2899200000000002,433.0,52.306934521527936,14.946582046468396,19.079438955411774,16.822711153890783,0.0011841699420438734
1.2899100000000001,1.29057,1.28976,1.2903799999999999,668.0,55.01833023838556,14.610735040785745,23.85723847537138,15.436808968837752,0.0011574435176121664
1.2903799999999999,1.29045,1.28881,1.28903,943.0,46.63837500945268,13.827568301463447,23.450496939215064,15.173627150882652,0.001191911837782732
1.28903,1.2914299999999999,1.28849,1.2912700000000001,1486.0,58.05449765281341,13.488494071761234,22.68345791267036,17.1432565165783,0.0013167752779411042
1.2912700000000001,1.29164,1.29044,1.29142,1555.0,58.6918119319495,13.35259322271678,21.764090659189055,16.804890631233228,0.0013084341866595873
1.2914299999999999,1.2920200000000002,1.29059,1.29195,1152.0,60.94950100346838,13.548238307637689,21.02860918891625,16.236997128914318,0.0013171174590410643
1.29196,1.2920399999999999,1.29146,1.2917299999999998,1110.0,59.49589573903239,13.747171113722146,19.881525517957893,18.134673051759066,0.0012644662119666885
1.29175,1.29206,1.29103,1.2917100000000001,1227.0,59.35730235913176,13.412395129519778,19.246628336938716,18.809590205758767,0.0012477186253976454
1.2917,1.29261,1.29034,1.29213,1590.0,61.39127415375608,12.566755880544001,19.076318489057563,18.44747954340928,0.0013207387235835276
