opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3711,1.3716700000000002,1.3706200000000002,1.37083,1109.0,50.46161785747937,10.638450430183617,17.26522188012797,25.31811746514318,0.001818227618761858
1.36945,1.37089,1.36944,1.3705100000000001,520.0,49.275293972871296,11.552025986516277,15.825479458968623,29.557943771558676,0.0017919256459931504
1.3706399999999999,1.3713600000000001,1.37061,1.37119,663.0,51.864978668658026,11.97187421948469,14.633454562910218,27.61673432140628,0.0017246452427079268
1.3712,1.37208,1.3712,1.37176,515.0,53.98564021623557,11.73913252241411,13.635752383057934,28.393681845543803,0.0016650277253716505
1.37176,1.37225,1.37104,1.3716,914.0,53.27610739579406,11.379170123916174,16.301860046461154,25.37576852920644,0.0016325257449879564
1.37161,1.37173,1.3705,1.3706200000000002,844.0,49.025895840341796,11.442056800873798,15.088181387502333,23.486534501261122,0.001603773906060234
1.3706200000000002,1.3709799999999999,1.36791,1.36824,1503.0,40.56260178393638,12.975495187007846,14.304510236137034,22.695364086306157,0.001708504341341639
1.3682299999999998,1.36825,1.3668799999999999,1.36809,932.0,40.092837845104015,14.838211640407344,14.284302678847558,21.38884185236484,0.0016843254598172428
1.36808,1.3684,1.36766,1.36804,780.0,39.92684769289262,16.42725677827918,14.747726034985723,19.943925867382664,0.001616873641258866
1.3680299999999999,1.3684399999999999,1.36734,1.36743,798.0,37.86706373987895,18.044366012137083,14.067964655648582,19.024658007046195,0.0015799540954546526
1.36742,1.36761,1.36261,1.3634600000000001,2271.0,27.811160023483183,20.99956926857723,13.153399875416177,19.31751409754856,0.0018242430886364555
1.3635,1.36414,1.36277,1.36412,2125.0,31.087547764773447,23.743686578128795,12.76161665813346,18.742128425803948,0.0017917971537338424
1.3641299999999998,1.3655899999999999,1.3633899999999999,1.3638,1864.0,30.367882622743746,25.083219987656275,12.19625857016148,20.584865924516667,0.0018209544998957095
1.36381,1.36381,1.3614899999999999,1.36185,2167.0,26.36285304981919,26.862111709709374,11.56312080489246,21.615655819081653,0.0018566006070460232
1.36185,1.3626200000000002,1.36162,1.3620700000000001,2004.0,27.524186845824016,28.513939737330112,10.709093399859293,23.121961362737487,0.0017954148493998867
1.3620700000000001,1.3622299999999998,1.36069,1.36091,2010.0,25.261907438116342,30.293753823443897,9.94460891114982,21.699802653515658,0.0017771709315856001
1.36089,1.3615899999999999,1.36016,1.36037,2483.0,24.262179098719024,32.08130598425664,10.513138817577591,20.192950795096262,0.0017523730079009015
1.36037,1.3645,1.36014,1.36411,2848.0,41.52306221508783,31.595764837787517,10.139679524457243,19.39981291577829,0.001938632078765133
1.3641,1.36685,1.3632,1.36527,2967.0,45.659662945959866,29.856568598460786,9.657283886422046,21.635038811430157,0.0020608726445676185
1.3652799999999998,1.36622,1.36471,1.36481,2020.0,44.320755182615315,28.241600661943107,9.678990310453232,20.39449226143029,0.002021524598527067
1.3648200000000001,1.36504,1.3642299999999998,1.36461,1331.0,43.7204672669742,26.9604823622399,11.070708080896475,19.30899376628161,0.0019349871272037193
1.36459,1.36484,1.36408,1.36453,1227.0,43.466863658609924,25.841198843942127,10.338153609220425,21.550567629476095,0.0018510594752606032
1.3645,1.36568,1.36363,1.3644,1555.0,43.03006560885811,24.3082965273421,9.949769866482722,20.74095592989823,0.0018652695127419963
1.36438,1.36485,1.36411,1.36435,1187.0,42.851703821536596,22.884887233356366,8.925262430716273,27.509498088825623,0.0017848931189747084
1.36438,1.36438,1.36279,1.3630799999999998,1342.0,38.48783497946189,22.257442351626818,8.300922257414468,27.613973049966177,0.001770972181905085
1.3627200000000002,1.3636700000000002,1.3627200000000002,1.3632600000000001,629.0,39.42933301502147,21.71022943997013,7.613052367486063,29.208113592279833,0.001712331311769008
1.3632,1.36379,1.36297,1.36303,556.0,38.6160049454641,21.115799977773452,6.917935013911338,27.133603138302814,0.0016485933609283678
