opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26468,1.26631,1.26462,1.26609,572.0,66.29938191242118,19.74815454434726,23.038982757373688,17.8093273541466,0.0018210260479680647
1.26607,1.26644,1.26555,1.26601,725.0,65.8395384090248,20.344210478190643,29.47257521171905,16.080474955548567,0.0017545241873989214
1.26599,1.26621,1.26518,1.26545,782.0,62.56811776975416,20.557656573667817,29.436082330369974,14.476901451008775,0.001702772459727576
1.26544,1.26619,1.2654299999999998,1.26607,615.0,64.66167081696808,20.755856519468054,27.587593114685898,16.13477842632772,0.0016354315697470416
1.26607,1.2667700000000002,1.2659200000000002,1.26619,750.0,65.06889065053859,21.28648497534596,25.441857202670395,18.423097591509897,0.0015793293147651113
1.26619,1.2662200000000001,1.2652299999999999,1.26567,1144.0,61.74830467419452,21.09248842347778,23.799098067569236,23.45829022407129,0.0015372343637104797
1.26565,1.26626,1.26536,1.2659200000000002,1122.0,62.73296737890271,20.93945654592381,23.299624577983394,21.75200086802886,0.0014917176234454383
1.26591,1.26732,1.26535,1.2667700000000002,1696.0,65.94298206468889,21.47697137378448,22.42819757534761,21.088660820289725,0.0015258806503421947
1.26676,1.2697200000000002,1.26651,1.26932,1985.0,73.35723553709816,23.113195053612444,22.31633929573573,20.224968216187946,0.0016461748896034777
1.26932,1.2707899999999999,1.26867,1.26942,2189.0,73.59995797877767,25.01602981365781,21.518251076121253,19.678874274182245,0.0016800195403460793
1.26942,1.27051,1.26867,1.26874,1893.0,68.99682670806098,26.782947805128497,22.159528181524436,18.71152120547993,0.0016914467160356497
1.26878,1.27324,1.2687,1.27073,2425.0,74.10161095478595,29.221077627612818,24.410383125870887,17.545791789654732,0.0018949148077473882
1.27081,1.2731299999999999,1.27062,1.27301,2646.0,78.47468819915578,31.485055319919685,22.323923481636154,18.096804283518185,0.0019388494643368455
1.27301,1.27583,1.2724799999999998,1.273,3796.0,78.41214967981185,34.15427364674917,20.29122195353845,21.89302266122288,0.002039645931169941
1.27302,1.27734,1.27302,1.2768,3675.0,83.72112461125928,36.87529363276772,19.421295239837185,20.954423433425077,0.0022039569360863746
1.27683,1.27796,1.27591,1.27664,3239.0,82.79782789797912,39.493089829495304,18.131651805747463,22.35891480432979,0.002192960012080197
1.27663,1.27682,1.27292,1.27404,3486.0,69.40337770007275,39.534821275966884,17.26522188012797,25.31811746514318,0.0023148914397887557
1.27404,1.27594,1.27381,1.27519,2663.0,71.59239757665262,39.57357190483336,15.825479458968623,29.557943771558676,0.002301684908375271
1.27519,1.27541,1.2735299999999998,1.27403,2224.0,66.42962656421936,39.404392939522346,14.633454562910218,27.61673432140628,0.002271564557777045
1.27403,1.27493,1.27213,1.27255,1915.0,60.44088991402915,38.2728256196666,13.635752383057934,28.393681845543803,0.00230930994650725
1.27254,1.2728,1.2675299999999998,1.27125,3019.0,55.69159255486671,36.15309959124631,16.301860046461154,25.37576852920644,0.002520787807471026
1.2712700000000001,1.27221,1.27025,1.27051,1839.0,53.132242396657105,34.18478256485604,15.088181387502333,23.486534501261122,0.002480731535508807
1.27021,1.2717399999999999,1.27005,1.27128,1634.0,55.42759710151226,32.441632385743446,14.304510236137034,22.695364086306157,0.00242425071154389
1.27128,1.27237,1.27122,1.27156,1001.0,56.26636764735864,30.49291780959552,14.284302678847558,21.38884185236484,0.002333232803576468
1.27154,1.27237,1.27122,1.27206,863.0,57.79375943178011,28.68339713174388,14.747726034985723,19.943925867382664,0.002248716174749577
1.27205,1.27263,1.272,1.2725799999999998,1224.0,59.382546214495655,26.854782150598172,14.067964655648582,19.024658007046195,0.002133093590838886
1.27257,1.27518,1.27225,1.27358,2035.0,62.32006362129111,25.9872004548449,13.153399875416177,19.31751409754856,0.0021900154772075287
1.27358,1.27376,1.2724799999999998,1.27325,1063.0,60.75845184176529,25.181588880216864,12.76161665813346,18.742128425803948,0.002125014371692717
1.27325,1.27375,1.27272,1.27305,1049.0,59.780748109569224,24.43352098949083,12.19625857016148,20.584865924516667,0.002046799059428942
1.27305,1.27305,1.27157,1.27234,1574.0,56.31619732198695,23.012927016329176,11.56312080489246,21.615655819081653,0.0020063134123268697
1.27234,1.27314,1.2717200000000002,1.27306,1124.0,58.9164321439245,21.744341376283238,10.709093399859293,23.121961362737487,0.001964433882874933
1.27306,1.27556,1.2726899999999999,1.27539,2482.0,65.9747547667569,21.762264185138577,9.94460891114982,21.699802653515658,0.002029117176955306
1.2753700000000001,1.27598,1.2731700000000001,1.2736299999999998,2547.0,57.88491069831273,21.957043822009005,10.513138817577591,20.192950795096262,0.002084894521458481
1.27362,1.27514,1.2725600000000001,1.27262,2220.0,53.80737684190545,21.714425603460306,10.139679524457243,19.39981291577829,0.002120259198497147
1.27267,1.27283,1.26885,1.26935,2608.0,43.19766590532536,20.851204511548534,9.657283886422046,21.635038811430157,0.002253097827175913
1.26938,1.27273,1.2693299999999998,1.2723799999999998,2396.0,52.536650765176006,20.049642069059033,9.678990310453232,20.39449226143029,0.0023350194109490676
1.27239,1.27296,1.2703200000000001,1.27291,2366.0,53.96246668678778,19.173717221418393,11.070708080896475,19.30899376628161,0.0023568037387384183
1.2729,1.27678,1.27275,1.27578,3133.0,60.82527335320906,19.02754820880483,10.338153609220425,21.550567629476095,0.0024763177573999583
1.27579,1.27606,1.271,1.27338,3969.0,53.62613903484932,18.035433196392095,9.949769866482722,20.74095592989823,0.0026608664890142514
1.2733700000000001,1.2752700000000001,1.2717100000000001,1.2725,4051.0,51.231766870655925,17.114183542008842,8.925262430716273,27.509498088825623,0.0027250903112275198
1.27251,1.27362,1.27029,1.27242,3735.0,51.00879392138793,16.184602917530142,8.300922257414468,27.613973049966177,0.002768298146139844
1.27242,1.27524,1.2717,1.27505,2600.0,57.54978012675226,15.460187485097116,7.613052367486063,29.208113592279833,0.002823419707129846
1.27506,1.27583,1.27274,1.2747899999999999,2343.0,56.74321155182292,15.03454350387536,6.917935013911338,27.133603138302814,0.0028424611566205743
1.27478,1.27504,1.2731299999999999,1.27411,2640.0,54.58835729475177,14.639302664169449,5.7242189271744515,34.51944237507633,0.002775856788290539
1.2741200000000001,1.27429,1.2728,1.2739200000000002,1641.0,53.971621960240235,14.089896368418126,8.794074613230126,27.21598605188229,0.002684009874841214
1.27393,1.27481,1.27378,1.2745600000000001,1033.0,55.783761578888466,13.83274782978596,23.185612462988136,22.02523980082209,0.0025658663123525618
1.2741799999999999,1.2745799999999998,1.27365,1.27416,1411.0,54.34370379437355,13.51390319909725,20.550485704620773,19.521993494464905,0.0024490187186130843
1.27415,1.27441,1.27376,1.27394,485.0,53.525279635174506,13.217833184886302,17.541303256535592,19.665260880561178,0.0023205173815692955
1.27393,1.27436,1.27298,1.27308,904.0,50.33409505211455,12.427795951070975,20.186936304350247,18.25928176018365,0.0022533375686000557
1.27309,1.2742200000000001,1.27309,1.2735,1436.0,51.84409877422244,11.694189948242457,19.079438955411774,16.822711153890783,0.002173813456557205
1.27349,1.2735299999999998,1.2721,1.2726,1556.0,48.44512621142469,11.350389717394503,23.85723847537138,15.436808968837752,0.0021206839239459635
1.2725899999999999,1.27274,1.2709,1.27216,1366.0,46.82870216824808,11.719786640596617,23.450496939215064,15.173627150882652,0.002100635072235542
1.27216,1.27231,1.27141,1.27185,938.0,45.672448287399675,12.062798069284295,22.68345791267036,17.1432565165783,0.0020148754242187267
1.27185,1.27216,1.27131,1.2714299999999998,831.0,44.08427790331876,12.440381849658188,21.764090659189055,16.804890631233228,0.0019316700367745332
1.2714299999999998,1.27158,1.2693,1.26975,1504.0,38.3411025965319,13.833474074776781,21.02860918891625,16.236997128914318,0.0019565507484334836
1.26973,1.27139,1.26904,1.27102,2185.0,44.25351787566606,15.243766385361699,19.881525517957893,18.134673051759066,0.0019846542664025257
1.27102,1.2736100000000001,1.2707,1.27357,2890.0,53.82715485493459,14.827903309634724,19.246628336938716,18.809590205758767,0.0020507503902309305
1.27355,1.27427,1.27167,1.27244,2034.0,49.74984109014785,14.013988339641163,19.076318489057563,18.44747954340928,0.002089982505214431
