opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30925,1.3183,1.30911,1.31817,3530.0,70.76529400273469,15.135974522566489,11.070708080896475,19.30899376628161,0.001975960819300078
1.31813,1.3182399999999999,1.3159100000000001,1.31633,1758.0,63.90641122837001,17.206934098580824,10.338153609220425,21.550567629476095,0.0020012493322071954
1.31631,1.31631,1.31487,1.31539,922.0,60.67114538348722,18.324056972487263,9.949769866482722,20.74095592989823,0.0019625886656209684
1.31549,1.31549,1.31469,1.31525,953.0,60.18247005113513,19.22492140636797,8.925262430716273,27.509498088825623,0.0018795466180766233
1.31525,1.31558,1.314,1.3143799999999999,798.0,57.10436505100051,19.537305875975765,8.300922257414468,27.613973049966177,0.001858150431071144
1.31441,1.3153299999999999,1.31437,1.3152700000000002,746.0,59.39246747011976,19.82737716918301,7.613052367486063,29.208113592279833,0.001793996828851766
1.31526,1.31597,1.31503,1.31556,925.0,60.138585845962076,20.407015026218236,6.917935013911338,27.133603138302814,0.0017329970553623657
1.3156,1.31713,1.31556,1.31707,791.0,63.861903125214155,21.45940676097696,5.7242189271744515,34.51944237507633,0.0017213544085507575
1.3170899999999999,1.31816,1.31623,1.3181100000000001,995.0,66.20338915124965,22.840580947970242,8.794074613230126,27.21598605188229,0.0017362576650828453
1.3181200000000002,1.3182200000000002,1.31726,1.31746,654.0,63.436875744874634,24.146105741927624,23.185612462988136,22.02523980082209,0.0016808106890055044
1.31748,1.31765,1.3173700000000002,1.3174700000000001,417.0,63.46217260403666,25.35837876488805,20.550485704620773,19.521993494464905,0.0015807527826479568
1.31745,1.31788,1.3173,1.31785,640.0,64.46819771553093,26.583381021383357,17.541303256535592,19.665260880561178,0.0015092704410302473
1.31784,1.31892,1.3178,1.3187200000000001,1062.0,66.72700088910543,28.144405713148135,20.186936304350247,18.25928176018365,0.0014814654095280874
1.3187,1.3194700000000001,1.31843,1.31938,1392.0,68.36975684075614,29.798257695822205,19.079438955411774,16.822711153890783,0.0014499321659903776
1.3194,1.31975,1.31889,1.3195700000000001,1188.0,68.84660577952226,31.43666291347636,23.85723847537138,15.436808968837752,0.001407794154133928
1.31959,1.31975,1.3187200000000001,1.31961,1185.0,68.95272470800242,32.75146315764267,23.450496939215064,15.173627150882652,0.0013808088574100664
1.3196299999999999,1.3197299999999998,1.31893,1.3189799999999998,1178.0,65.18646587713671,33.972349098654234,22.68345791267036,17.1432565165783,0.0013393225104521983
1.3189899999999999,1.31969,1.3186,1.31881,948.0,64.16794504217258,34.66842374624528,21.764090659189055,16.804890631233228,0.0013215137597056153
1.3188,1.3201200000000002,1.3182,1.3182200000000002,1808.0,60.627407124319866,35.53291534012668,21.02860918891625,16.236997128914318,0.0013642627768695101
1.31821,1.31994,1.3175299999999999,1.31972,1926.0,65.79475556544003,35.46078988255961,19.881525517957893,18.134673051759066,0.001438958292807404
1.31972,1.31981,1.3186200000000001,1.3191,2103.0,62.163203836265204,35.39381624339019,19.246628336938716,18.809590205758767,0.001421175557606861
1.3190899999999999,1.32324,1.3189799999999998,1.32304,2510.0,72.53700761738216,36.881155452143425,19.076318489057563,18.44747954340928,0.0016239487320635249
