opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31924,1.31928,1.31798,1.31866,947.0,20.057612672648176,48.102827090956204,9.949769866482722,20.74095592989823,0.001125451635128998
1.31867,1.31891,1.31829,1.3187,863.0,20.41024081833857,50.35690195208884,8.925262430716273,27.509498088825623,0.0010893479469055029
1.3187,1.31903,1.3183,1.31882,747.0,21.5285387911221,52.22141065982061,8.300922257414468,27.613973049966177,0.0010636802364122453
1.31883,1.31889,1.31834,1.31856,730.0,20.84512820344519,53.952740174142974,7.613052367486063,29.208113592279833,0.0010269887909542155
1.31855,1.31866,1.31835,1.3183799999999999,309.0,20.363184093533622,55.56040329458517,6.917935013911338,27.133603138302814,0.0009757753058860596
1.3183799999999999,1.31905,1.31809,1.31903,399.0,26.932801765557695,56.20342771243616,5.7242189271744515,34.51944237507633,0.0009746484983227747
1.31903,1.31918,1.31851,1.31864,616.0,25.56982069332207,56.52275377068479,8.794074613230126,27.21598605188229,0.0009528878912997157
1.31864,1.3188600000000001,1.3179299999999998,1.3181399999999999,910.0,23.899905001696084,57.105684793961586,23.185612462988136,22.02523980082209,0.0009512530419211874
1.3181200000000002,1.31885,1.3176700000000001,1.3182,962.0,24.536800249591334,57.76532304255054,20.550485704620773,19.521993494464905,0.0009675921103553854
1.31821,1.31851,1.31794,1.31799,665.0,23.786448096139555,58.37784427338314,17.541303256535592,19.665260880561178,0.0009391926739014423
1.31799,1.31847,1.3177,1.31797,745.0,23.71207563358034,59.06159014339725,20.186936304350247,18.25928176018365,0.0009271074829084777
1.31797,1.3182200000000002,1.3175,1.31789,614.0,23.39694802714146,59.79070319575801,19.079438955411774,16.822711153890783,0.0009123140912721775
1.31789,1.3182399999999999,1.3175,1.31759,714.0,22.205191984278162,60.41439129658636,23.85723847537138,15.436808968837752,0.0009000059418955908
1.31759,1.31769,1.3158100000000001,1.31641,2097.0,18.26443368268418,61.637653984949125,23.450496939215064,15.173627150882652,0.0009700055174744687
1.3164200000000001,1.31799,1.31607,1.31786,1548.0,33.80947181409339,62.11508568505909,22.68345791267036,17.1432565165783,0.0010378622662262867
1.31792,1.31867,1.3169899999999999,1.31834,1926.0,38.01232284336661,61.205979340415425,21.764090659189055,16.804890631233228,0.0010837292472101324
1.31834,1.31866,1.3176,1.3176,1052.0,34.38721961554586,60.36180916324631,21.02860918891625,16.236997128914318,0.0010820343009808257
1.31761,1.31796,1.31744,1.31759,686.0,34.33956075352988,59.685604015839175,19.881525517957893,18.134673051759066,0.0010418889937679151
1.31759,1.31769,1.3170899999999999,1.31736,505.0,33.199848475644906,59.28765101066593,19.246628336938716,18.809590205758767,0.0010103254942130753
1.31736,1.31778,1.31728,1.31729,463.0,32.842581669863115,58.7218330510186,19.076318489057563,18.44747954340928,0.0009738736731978517
