opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32381,1.32436,1.32369,1.32428,572.0,78.38510179375776,53.96478024913045,19.273458156756686,21.25404670507451,0.0011557254418443172
1.32429,1.32449,1.32415,1.32438,418.0,78.64537765424434,55.40760521153232,17.931718860590134,19.77442693809666,0.001097459338855438
1.32439,1.32439,1.3236,1.3236700000000001,659.0,72.01488218019038,55.751786632954826,23.038982757373688,17.8093273541466,0.0010754979575086099
1.3236700000000001,1.32483,1.3236700000000001,1.32473,913.0,75.35548779742267,56.25462976716812,29.47257521171905,16.080474955548567,0.001081533817686554
1.3247200000000001,1.32533,1.32388,1.32398,1021.0,69.07280356508713,56.9159952940224,29.436082330369974,14.476901451008775,0.0011078528307089397
1.32398,1.32434,1.3231700000000002,1.32322,996.0,63.31236078355354,56.3405397620211,27.587593114685898,16.13477842632772,0.0011122919142297222
1.32321,1.3243,1.32292,1.3240100000000001,1064.0,66.44495928530706,55.41540060308678,25.441857202670395,18.423097591509897,0.001131413920356166
1.324,1.32578,1.32388,1.32549,1161.0,71.37596136965318,55.323966826493745,23.799098067569236,23.45829022407129,0.001186312926045012
1.32545,1.3257299999999999,1.32441,1.32533,1300.0,70.17534319890429,55.239064033943066,23.299624577983394,21.75200086802886,0.001195862002756066
1.32532,1.32795,1.3251,1.32639,2303.0,73.37111978858815,55.97352918977663,22.42819757534761,21.088660820289725,0.0013140147168449199
1.32637,1.32731,1.3254,1.32656,1999.0,73.8549775532192,56.65553254876494,22.31633929573573,20.224968216187946,0.0013565850942131455
1.32655,1.3274299999999999,1.32576,1.32619,2114.0,70.83802326166956,57.326562294628445,21.518251076121253,19.678874274182245,0.0013789718731979093
1.32619,1.3297299999999999,1.32584,1.32965,2161.0,79.33803658263409,58.532402622687705,22.159528181524436,18.71152120547993,0.0015583310251123406
1.3296700000000001,1.33169,1.3295299999999999,1.3311899999999999,1834.0,81.8708817093644,59.98498388408679,24.410383125870887,17.545791789654732,0.0016013073804614707
1.3312,1.33136,1.32918,1.32955,1537.0,71.77960893838234,60.904772578927215,22.323923481636154,18.096804283518185,0.0016426425675713707
1.32955,1.3313,1.32955,1.33029,1403.0,73.3743467958225,61.75886208127904,20.29122195353845,21.89302266122288,0.0016503109556019811
1.33029,1.33033,1.3295299999999999,1.32998,1080.0,71.55023276124895,62.52452780575588,19.421295239837185,20.954423433425077,0.001589574458773278
1.32997,1.33084,1.32986,1.33069,647.0,73.19393141492739,63.3484883520796,18.131651805747463,22.35891480432979,0.0015460334260037568
1.3306799999999999,1.331,1.32971,1.3304,1200.0,71.37990429415635,64.148888265342,17.26522188012797,25.31811746514318,0.0015277453241463468
1.33041,1.33144,1.33035,1.3310899999999999,720.0,73.08888133579495,64.98917417979905,15.825479458968623,29.557943771558676,0.0014964778009930388
1.3310899999999999,1.33243,1.3310600000000001,1.33168,1412.0,74.49149405658765,65.96655393997709,14.633454562910218,27.61673432140628,0.0014874436723506697
1.33168,1.3328200000000001,1.3312700000000002,1.3325200000000001,936.0,76.37911241550705,66.94473244286597,13.635752383057934,28.393681845543803,0.001491911981468475
1.33253,1.3328799999999998,1.3318299999999998,1.33202,846.0,72.9201022305247,67.86411272338238,16.301860046461154,25.37576852920644,0.0014603468399350123
1.33202,1.3326,1.33186,1.33227,949.0,73.56473965243,68.7178229838619,15.088181387502333,23.486534501261122,0.0014088934942253662
1.33228,1.33233,1.33152,1.3319299999999998,826.0,71.08630195355651,68.89794173820731,14.304510236137034,22.695364086306157,0.0013661153874949812
1.3319299999999998,1.3323,1.33172,1.33199,777.0,71.2702508365669,69.06519486724233,14.284302678847558,21.38884185236484,0.0013099642883881986
1.33199,1.33243,1.33182,1.3319,701.0,70.54525210620636,69.26305118168045,14.747726034985723,19.943925867382664,0.001259966839217613
1.33189,1.33228,1.33144,1.3315700000000001,1022.0,67.82098814251539,68.69548645554721,14.067964655648582,19.024658007046195,0.001229969207844923
1.3316,1.33189,1.33081,1.3313,1342.0,65.58922350002965,67.03325973402376,13.153399875416177,19.31751409754856,0.0012192571215702836
1.33131,1.33194,1.33128,1.3317299999999999,839.0,67.42755574134675,65.52231450207174,12.76161665813346,18.742128425803948,0.001179310184315255
1.33175,1.33208,1.33121,1.33146,979.0,65.07665263883018,64.21423757317413,12.19625857016148,20.584865924516667,0.001157216599721303
1.33145,1.33245,1.33103,1.33218,1244.0,68.25516431739531,63.24596043792526,11.56312080489246,21.615655819081653,0.001175986842598351
