opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25724,1.25725,1.25494,1.25563,2811.0,35.99728288227886,29.455075416222655,9.94460891114982,21.699802653515658,0.002755278644688787
1.2556399999999999,1.25701,1.25547,1.2565,1885.0,38.75615391713143,29.768437497857143,10.513138817577591,20.192950795096262,0.002668473027211008
1.25657,1.2576100000000001,1.25609,1.25756,2118.0,42.03463626368897,29.707715786762083,10.139679524457243,19.39981291577829,0.002586439239553092
1.25756,1.2595100000000001,1.25721,1.25946,3006.0,47.46344343904808,28.624844954599393,9.657283886422046,21.635038811430157,0.002565979293870742
1.25959,1.2615100000000001,1.25899,1.26071,2866.0,50.73260614484543,26.70139945246054,9.678990310453232,20.39449226143029,0.002562695058594266
1.2607,1.2614299999999998,1.2585,1.25958,2996.0,47.8347831449123,25.117212491983736,11.070708080896475,19.30899376628161,0.002588931125837524
1.25947,1.25993,1.2565600000000001,1.25724,3153.0,42.42998302299529,24.390870909492413,10.338153609220425,21.550567629476095,0.0026447217597062637
1.25724,1.25781,1.25375,1.25379,3015.0,35.97588905105927,24.600586087425093,9.949769866482722,20.74095592989823,0.0027458130625844
1.25379,1.2563,1.25278,1.2534399999999999,3373.0,35.38779130287561,25.06175962064467,8.925262430716273,27.509498088825623,0.002801112129542655
1.2534299999999998,1.2541200000000001,1.25054,1.25302,4322.0,34.655677979876785,26.047434827715588,8.300922257414468,27.613973049966177,0.0028567469774324755
1.25302,1.25393,1.25137,1.2526,3764.0,33.90038718012108,26.962704662852865,7.613052367486063,29.208113592279833,0.0028355507647587195
1.25262,1.2549,1.25129,1.2515399999999999,3797.0,32.00458403131033,27.279053455000803,6.917935013911338,27.133603138302814,0.0028908685672759463
1.2515399999999999,1.25243,1.25027,1.25179,3591.0,32.95685768761057,27.854189848392828,5.7242189271744515,34.51944237507633,0.0028386636696133747
1.25179,1.25247,1.25007,1.25116,2066.0,31.75012039075376,28.443579941448903,8.794074613230126,27.21598605188229,0.0028073305503552737
1.25119,1.2515399999999999,1.2496,1.25066,2002.0,30.786638944604288,29.12516168582089,23.185612462988136,22.02523980082209,0.002745378368187028
1.2506700000000002,1.25101,1.24952,1.24976,1276.0,29.076254904306932,29.781822858406798,20.550485704620773,19.521993494464905,0.0026557084847450966
1.24977,1.2524899999999999,1.24969,1.25209,1508.0,38.58842651671237,29.43755510232383,17.541303256535592,19.665260880561178,0.0026660150215490125
1.2518200000000002,1.2522799999999998,1.25104,1.25158,1342.0,37.405857304996005,29.117877900246793,20.186936304350247,18.25928176018365,0.002564156805724076
1.2516,1.25206,1.2503,1.25072,852.0,35.43388320904566,29.105243892896716,19.079438955411774,16.822711153890783,0.002506717033886641
1.2507,1.25219,1.25034,1.2521799999999998,882.0,41.1098916685446,29.002035832508387,23.85723847537138,15.436808968837752,0.0024598086743233033
1.2521799999999998,1.2521799999999998,1.25074,1.25124,1304.0,38.74806476751842,28.90619977643351,23.450496939215064,15.173627150882652,0.0023869651975859164
1.25124,1.25315,1.25122,1.2523600000000001,1689.0,42.953451663135766,28.09549963441807,22.68345791267036,17.1432565165783,0.0023543248263297786
1.25235,1.2541799999999999,1.25234,1.25379,1442.0,47.87430787619633,26.645800579353914,21.764090659189055,16.804890631233228,0.002317587338734783
1.25377,1.25461,1.25324,1.25453,983.0,50.265158310648914,25.02266964630493,21.02860918891625,16.236997128914318,0.0022499025288251627
1.25453,1.25453,1.25232,1.2526899999999999,1338.0,44.766863434760296,24.040743791588756,19.881525517957893,18.134673051759066,0.0022470523481947814
1.2526700000000002,1.25312,1.25191,1.2524600000000001,1166.0,44.11723657905073,23.353505041730056,19.246628336938716,18.809590205758767,0.0021729771804665783
1.2524600000000001,1.2524600000000001,1.2507,1.2522799999999998,1607.0,43.58418942442141,23.334065282447604,19.076318489057563,18.44747954340928,0.0021434788104332664
