opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37237,1.37341,1.37218,1.37307,1092.0,43.77243568736332,25.713614719985568,35.278017023472735,14.445437128930726,0.002567208349312443
1.37307,1.3734,1.3728,1.37296,995.0,43.493428676077535,25.302452709133966,31.805727181530468,14.618161508421476,0.0024266934672186927
1.37293,1.3730200000000001,1.37145,1.37164,1013.0,40.183433395597966,25.453986279856743,29.79425116239554,13.352871511759332,0.002365501076703077
1.37164,1.37411,1.3715600000000001,1.3736700000000002,1598.0,46.87885523852425,24.91183825291235,28.544949135887855,12.792972578625802,0.002378679571224274
1.37366,1.3745100000000001,1.37281,1.3733899999999999,2785.0,46.112167223725244,24.16598379407089,28.291596324355833,11.918629073382078,0.0023302024589939713
1.37341,1.37392,1.3709200000000001,1.3720700000000001,2798.0,42.57694471862345,24.25418438088542,27.479589062420324,11.29724114826321,0.002378045140494394
1.3720700000000001,1.374,1.37148,1.3728200000000002,2504.0,45.1500042423751,24.284204942134178,26.155367919213617,14.830388443125708,0.0023881847733162286
1.37283,1.3755899999999999,1.37263,1.3753799999999998,2700.0,52.906842445392485,23.329849624640907,25.57688022530942,14.204285645317036,0.0024290287180793444
1.37537,1.37541,1.37313,1.37428,2144.0,49.65725487353909,22.443662544111444,24.679245456922928,13.705778378480293,0.00241838380964511
1.3743,1.3805,1.37316,1.37825,7144.0,59.35924222572745,22.362198196542714,24.680486142359747,12.765838015097948,0.002769927823241897
1.37827,1.38389,1.3775700000000002,1.38235,6182.0,66.53261804247941,23.25590480161098,24.58183804216454,12.126138856629735,0.0030235044072960387
1.38235,1.3845,1.37991,1.38445,5971.0,69.50192027013442,24.2361992741648,27.417929386652855,11.644716263875264,0.003135396949632043
1.3844299999999998,1.3887,1.3842,1.3875,4706.0,73.21841985886853,26.01704443182229,26.58424105740001,11.136950397780053,0.0032328685960868932
1.38751,1.3895600000000001,1.38685,1.38812,3034.0,73.9143096445419,27.819197776958255,26.454674103547962,10.418323709646348,0.003195520839223559
1.3881700000000001,1.38942,1.3871799999999999,1.38849,3583.0,74.34276816235652,29.492625883155938,24.025807314617087,12.314216224616128,0.003127269350707608
1.3885,1.3898700000000002,1.38794,1.38894,2725.0,74.88310901044393,31.130868070084496,21.254981412042103,17.857838415684498,0.0030417501113713654
1.38893,1.3910799999999999,1.38799,1.3909799999999999,2191.0,77.22476554671658,32.87479674832244,19.64847477185044,16.50809665688846,0.0030451965319876835
1.39097,1.39191,1.38903,1.3914600000000001,2699.0,77.7503898925583,34.64079237685288,18.345620144757024,18.456850291018895,0.0030333967797028486
1.38976,1.39036,1.38858,1.38899,1347.0,68.93407726146707,35.98509101492596,17.023977380433664,18.333546718665634,0.0030224398668669463
1.38909,1.38973,1.3868200000000002,1.3885399999999999,2091.0,67.43383123513415,36.14188875821454,16.70248658902109,17.70192701490717,0.0030144084478050037
1.3885399999999999,1.38955,1.38846,1.38879,1660.0,67.85242134638742,36.28748666269679,14.48644846951547,23.7363688540281,0.0028769507015332205
1.38878,1.38943,1.3883299999999998,1.3890799999999999,1514.0,68.36045812587479,36.33920616212206,12.910233124476235,24.891443167071127,0.002750025651423712
1.38906,1.38995,1.38886,1.38931,1048.0,68.78183316463512,36.54539007264931,12.202592746373428,23.52708436080942,0.0026314523906077352
1.38929,1.38976,1.3889799999999999,1.38932,1194.0,68.80128820465832,36.73684656099604,19.273458156756686,21.25404670507451,0.0024992057912786273
1.38933,1.38951,1.38757,1.3878,829.0,62.43240788796821,35.92470747917593,17.931718860590134,19.77442693809666,0.0024592625204730148
1.3878,1.3883299999999998,1.38717,1.38802,1247.0,62.96675329706775,34.90628978434558,23.038982757373688,17.8093273541466,0.00236645805472493
1.388,1.38839,1.38741,1.38741,794.0,60.40139784127566,33.987165403170465,29.47257521171905,16.080474955548567,0.0022674253365302906
1.38741,1.38762,1.3856899999999999,1.38657,1425.0,56.95995903569582,32.01992154069534,29.436082330369974,14.476901451008775,0.002243323526778142
1.38655,1.38734,1.38405,1.38622,2494.0,55.54001095568525,30.154211383238188,27.587593114685898,16.13477842632772,0.0023180861320082763
1.38622,1.39035,1.38552,1.3899700000000001,2683.0,65.47174948138628,28.98958372212748,25.441857202670395,18.423097591509897,0.0024975085511505343
1.38999,1.39048,1.3876,1.38935,2893.0,62.96727877609727,27.961061208350674,23.799098067569236,23.45829022407129,0.0025248293689254958
1.38936,1.39184,1.38921,1.38986,2976.0,64.1810532273616,27.544854656892966,23.299624577983394,21.75200086802886,0.0025323415568593824
1.38986,1.39693,1.3897899999999999,1.3966,3456.0,75.57477021798556,28.618571957481688,22.42819757534761,21.088660820289725,0.0028614600170837226
1.39662,1.3977700000000002,1.39371,1.39469,5307.0,68.88746741182197,29.79844366211922,22.31633929573573,20.224968216187946,0.0029470700158634694
1.3947,1.39585,1.39309,1.3945,5244.0,68.24059021073626,30.539260930219434,21.518251076121253,19.678874274182245,0.0029337078718732284
1.3945100000000001,1.39751,1.39279,1.39677,5903.0,71.66412815433878,31.610985373935346,22.159528181524436,18.71152120547993,0.0030613001667394307
1.3967100000000001,1.3971,1.3911200000000001,1.3919700000000002,5080.0,57.539712912350915,31.684288804839312,24.410383125870887,17.545791789654732,0.003269778726258034
1.39202,1.39242,1.38893,1.3907100000000001,3216.0,54.50300451804768,30.697939488736814,22.323923481636154,18.096804283518185,0.0032855088172396023
1.3907100000000001,1.39288,1.39029,1.39216,2791.0,57.296095755747615,29.92609607345645,20.29122195353845,21.89302266122288,0.0032358296160081928
1.39214,1.39554,1.3921,1.39351,2800.0,59.772254847357544,29.968362134682007,19.421295239837185,20.954423433425077,0.0032504132148647585
1.39349,1.39409,1.39065,1.39331,2496.0,59.22436620949013,29.334121565715236,18.131651805747463,22.35891480432979,0.003263955128088712
1.39331,1.39365,1.39175,1.39234,2034.0,56.518479876151964,28.745183894531806,17.26522188012797,25.31811746514318,0.0031665297617966626
1.39232,1.39406,1.39175,1.39326,2354.0,58.45715969717589,28.328754152113934,15.825479458968623,29.557943771558676,0.003105349064525475
1.3933,1.39354,1.39222,1.3928399999999999,1416.0,57.20324446093913,27.942069391297338,14.633454562910218,27.61673432140628,0.0029778241313450833
1.39286,1.39505,1.3928399999999999,1.39495,1822.0,61.65339991259574,28.078307152109293,13.635752383057934,28.393681845543803,0.0029229795505347237
1.39494,1.3951200000000001,1.3935799999999998,1.39389,2105.0,58.36972556193065,28.227215937209216,16.301860046461154,25.37576852920644,0.0028241952969251236
1.39385,1.39488,1.39376,1.39406,1702.0,58.74918323664835,28.365488380516286,15.088181387502333,23.486534501261122,0.002702467061430457
1.3940700000000001,1.3945,1.3933799999999998,1.3939,1752.0,58.21138699958822,28.239348871730215,14.304510236137034,22.695364086306157,0.002589433699899727
1.3939,1.39445,1.3935799999999998,1.39409,1542.0,58.694932739359594,28.122219327857433,14.284302678847558,21.38884185236484,0.0024666170070497574
1.3941,1.39431,1.3937,1.39396,1097.0,58.19872049561183,28.013456179975567,14.747726034985723,19.943925867382664,0.002334001506546203
