opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30615,1.30645,1.30607,1.30644,475.0,50.73056497411832,22.929150123638163,12.910233124476235,24.891443167071127,0.0012538619429579637
1.30643,1.30661,1.30605,1.30661,849.0,51.78383324935386,22.846065731737376,12.202592746373428,23.52708436080942,0.0012043003756038318
1.30659,1.30732,1.30623,1.30697,851.0,54.02523251504232,21.690740291461083,19.273458156756686,21.25404670507451,0.0011961360630607036
1.3069899999999999,1.30785,1.3069600000000001,1.30772,805.0,58.36737242038499,20.355356678785835,17.931718860590134,19.77442693809666,0.0011742692014134986
1.3077299999999998,1.30784,1.3074,1.3074299999999999,439.0,56.158741951266336,19.115357609873104,23.038982757373688,17.8093273541466,0.0011218214013125343
1.3074299999999999,1.30754,1.30716,1.30735,421.0,55.53444384738354,17.870245529251623,29.47257521171905,16.080474955548567,0.0010688341583616266
1.30736,1.30751,1.30655,1.30661,723.0,49.9977383781354,17.490760624451525,29.436082330369974,14.476901451008775,0.001061060289907214
1.30661,1.3069,1.3061200000000002,1.30675,1160.0,50.99320408356962,17.62217034980474,27.587593114685898,16.13477842632772,0.001040984554913826
1.30674,1.30701,1.3057299999999998,1.30615,1365.0,46.70199219150247,18.149468607322518,25.441857202670395,18.423097591509897,0.0010580570867057078
1.30616,1.30706,1.3061399999999999,1.30637,1129.0,48.41609928564935,18.553229329612613,23.799098067569236,23.45829022407129,0.0010481958662267468
1.3063799999999999,1.30656,1.30572,1.30606,1003.0,46.16317625139018,19.363772439122677,23.299624577983394,21.75200086802886,0.001033324732924833
1.30605,1.30611,1.30485,1.30532,1360.0,41.23103501399737,20.874976797634716,22.42819757534761,21.088660820289725,0.0010495158234302049
1.30534,1.30534,1.30378,1.3047600000000001,1306.0,37.928506650688114,22.988260832237945,22.31633929573573,20.224968216187946,0.0010859789788994765
1.30477,1.3052700000000002,1.30397,1.3042,1566.0,34.916616325858634,24.950596007226657,21.518251076121253,19.678874274182245,0.0011012661946923766
1.30427,1.30469,1.30066,1.30066,2086.0,22.664346924723098,28.099123341181564,22.159528181524436,18.71152120547993,0.0013104614665000625
1.30067,1.3023799999999999,1.2995,1.29988,2533.0,20.922263020527527,31.296917151289964,24.410383125870887,17.545791789654732,0.0014225713617500417
1.29989,1.30164,1.29941,1.30136,1760.0,31.656578866544542,34.28615979259693,22.323923481636154,18.096804283518185,0.0014802448359107498
1.30138,1.3022,1.3013299999999999,1.30196,1444.0,35.4803040215143,36.267088000559596,20.29122195353845,21.89302266122288,0.0014366559190599926
1.30195,1.30225,1.3010899999999999,1.30197,1010.0,35.5450301745368,38.18466998676181,19.421295239837185,20.954423433425077,0.0014168947819842826
1.30198,1.3026,1.3014700000000001,1.30213,992.0,36.64026067860731,39.461002277561676,18.131651805747463,22.35891480432979,0.0013964022975568235
1.30215,1.30305,1.30215,1.30301,1037.0,42.43404359721378,40.01592585961977,17.26522188012797,25.31811746514318,0.0013623735620170527
