opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40467,1.40672,1.40467,1.4067100000000001,1603.0,60.906087033043875,15.532491105741485,14.284302678847558,21.38884185236484,0.0029755185490990574
1.40665,1.40936,1.40624,1.40868,2399.0,64.49329500066526,16.894893633391522,14.747726034985723,19.943925867382664,0.00298583865273484
1.40868,1.40984,1.4079899999999999,1.40936,1950.0,65.66446151458891,18.285828888965035,14.067964655648582,19.024658007046195,0.002904707320396646
1.40936,1.40981,1.4084,1.4088200000000002,1980.0,63.86299139713829,19.5774116262833,13.153399875416177,19.31751409754856,0.0027979425117968795
1.4088200000000002,1.4102299999999999,1.40775,1.4078700000000002,1565.0,60.70759287959869,20.381315252438085,12.76161665813346,18.742128425803948,0.0027752323323828034
1.4078700000000002,1.4093200000000001,1.4077600000000001,1.40924,1425.0,63.50777901614792,21.127797191010387,12.19625857016148,20.584865924516667,0.0026884300229268895
1.40924,1.40994,1.40858,1.40864,1365.0,61.442574632834365,22.033295227127454,11.56312080489246,21.615655819081653,0.0025935421641463995
1.40858,1.409,1.40675,1.40733,1525.0,57.07830186903264,21.725373037503218,10.709093399859293,23.121961362737487,0.0025690034381359484
1.4073200000000001,1.40736,1.404,1.40405,2264.0,47.90349533906083,20.276935845912902,9.94460891114982,21.699802653515658,0.002625503192554811
1.40403,1.40572,1.40225,1.40245,3630.0,44.17341909517379,19.638664777949174,10.513138817577591,20.192950795096262,0.002685824393086616
1.40249,1.4034,1.4010200000000002,1.40257,3198.0,44.5223300975644,19.493220077512436,10.139679524457243,19.39981291577829,0.0026639797935804166
1.40256,1.40304,1.4003,1.40142,2811.0,41.82455208664136,19.609019945502933,9.657283886422046,21.635038811430157,0.00266940980832467
1.40144,1.4015600000000001,1.39335,1.39514,3991.0,30.83614218620375,21.446588179616104,9.678990310453232,20.39449226143029,0.003065166250587197
1.39513,1.39543,1.3914799999999998,1.39444,3728.0,29.8933810510733,23.471904602344253,11.070708080896475,19.30899376628161,0.0031283686612595487
1.39444,1.39494,1.3866100000000001,1.3875600000000001,6061.0,22.58480134622866,26.020982273022565,10.338153609220425,21.550567629476095,0.0034999137568838628
1.38758,1.3888200000000002,1.38368,1.38695,5689.0,22.06959825845668,28.7023642378357,9.949769866482722,20.74095592989823,0.0036170627742493117
1.38696,1.3928399999999999,1.38375,1.38434,7862.0,19.970440044896417,29.58745627760741,8.925262430716273,27.509498088825623,0.00400798686180292
1.38435,1.38703,1.38278,1.38444,5853.0,20.28329587720237,30.554336125222182,8.300922257414468,27.613973049966177,0.004025273514531289
1.38445,1.38495,1.38297,1.38309,3652.0,19.192499191973813,31.452153126578754,7.613052367486063,29.208113592279833,0.003879182549207617
1.3831,1.3831799999999999,1.3801,1.3807,3700.0,17.4076771415634,32.71547490684571,6.917935013911338,27.133603138302814,0.003822098081407055
1.38071,1.38087,1.37842,1.37896,3796.0,16.22470064777978,34.11561888461313,5.7242189271744515,34.51944237507633,0.00372409107559227
1.37897,1.37961,1.37701,1.37711,2816.0,15.05337829537948,35.59786512959301,8.794074613230126,27.21598605188229,0.0036437988559071036
1.37707,1.37819,1.3756899999999999,1.37789,2430.0,17.749538170901594,37.139133125216226,23.185612462988136,22.02523980082209,0.003562098937628037
1.37789,1.37942,1.37742,1.37903,2067.0,21.663002531561144,38.02218471337241,20.550485704620773,19.521993494464905,0.0034505204420831772
1.37903,1.3796700000000002,1.37839,1.3793799999999998,1763.0,22.87627656508711,38.72924798664936,17.541303256535592,19.665260880561178,0.0032954832676486768
1.37937,1.37937,1.37584,1.37591,2118.0,19.630173959283507,39.77290688207811,20.186936304350247,18.25928176018365,0.0033129487485309057
1.37591,1.37595,1.3719700000000001,1.37474,3444.0,18.668290354558454,41.226461797514425,19.079438955411774,16.822711153890783,0.003360595266492975
1.3747200000000002,1.37573,1.3742,1.37425,1599.0,18.26464086027924,42.576191361848146,23.85723847537138,15.436808968837752,0.003229838461743463
1.37438,1.37541,1.3739,1.37491,1316.0,20.75023595085695,43.8662542373612,23.450496939215064,15.173627150882652,0.0031069928573332246
1.3749,1.37723,1.3748799999999999,1.37668,1505.0,27.14864573489254,44.1723357485946,22.68345791267036,17.1432565165783,0.0030529219389522854
1.37666,1.37727,1.37634,1.37669,1577.0,27.18441498481279,44.437122224851194,21.764090659189055,16.804890631233228,0.0029012846575985577
1.37668,1.37691,1.37565,1.3758700000000001,1342.0,26.05473009964251,44.80580407544104,21.02860918891625,16.236997128914318,0.0027840500391986636
1.3758700000000001,1.37799,1.37576,1.3774899999999999,2038.0,32.06147624144423,44.58528517099885,19.881525517957893,18.134673051759066,0.002744475036398756
1.37751,1.3784100000000001,1.37371,1.37426,3538.0,27.299793717827892,44.78519587971868,19.246628336938716,18.809590205758767,0.002884155390941713
1.37427,1.37463,1.3711,1.37142,3395.0,23.933964577472853,45.41283457825305,19.076318489057563,18.44747954340928,0.002930287148731593
