opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25207,1.25273,1.25099,1.25186,2327.0,63.135900100411746,24.834789227346427,10.709093399859293,23.121961362737487,0.001939340547353075
1.25184,1.2524899999999999,1.25119,1.25158,2177.0,61.54789948793884,26.30148089701838,9.94460891114982,21.699802653515658,0.0018936733653992738
1.25156,1.25245,1.2497200000000002,1.2497200000000002,2024.0,52.16214247740957,26.03301935051679,10.513138817577591,20.192950795096262,0.0019534109821564612
1.2497200000000002,1.2498200000000002,1.2482,1.24885,2370.0,48.44112839610695,24.4810496805442,10.139679524457243,19.39981291577829,0.0019295959120024411
1.2488299999999999,1.2495,1.24737,1.24825,3062.0,46.00378810375011,23.02444194186718,9.657283886422046,21.635038811430157,0.00194391048971655
1.24825,1.25152,1.24776,1.24977,3211.0,52.521246219932706,22.382825944011067,9.678990310453232,20.39449226143029,0.00207363116902251
1.24985,1.25125,1.24955,1.25031,2552.0,54.617012703913325,21.787039660287533,11.070708080896475,19.30899376628161,0.0020469432283780472
1.25031,1.25834,1.25026,1.25789,4058.0,72.78011414534447,23.781085110865664,10.338153609220425,21.550567629476095,0.0024778758549224783
1.25783,1.25821,1.25536,1.2567,4296.0,68.16760337266236,25.632698743545358,9.949769866482722,20.74095592989823,0.002504456150999446
1.25671,1.2591,1.25634,1.25783,2161.0,70.10508733198724,27.556684010311415,8.925262430716273,27.509498088825623,0.002522709283070921
1.25781,1.26003,1.25781,1.25989,2041.0,73.29602388730174,29.547319591515475,8.300922257414468,27.613973049966177,0.0025010871914229902
1.25986,1.2603799999999998,1.25852,1.25976,2398.0,72.76815862742274,31.47164374232709,7.613052367486063,29.208113592279833,0.002455295249178473
1.25968,1.26204,1.25932,1.2607,2380.0,74.21423701715196,33.59578223753588,6.917935013911338,27.133603138302814,0.002474202731380015
1.25999,1.26126,1.2595299999999998,1.26068,1400.0,74.1240465216714,35.56819655451547,5.7242189271744515,34.51944237507633,0.0024210453934243163
1.2606700000000002,1.26125,1.2596,1.26027,1543.0,72.18729954828194,37.39972413456794,8.794074613230126,27.21598605188229,0.0023659707224654315
1.2603,1.26108,1.2595100000000001,1.26098,908.0,73.4795702515301,39.01643167635361,23.185612462988136,22.02523980082209,0.0023091156708607468
1.26096,1.26299,1.26072,1.2608,1684.0,72.5591181870958,40.92558154791093,20.550485704620773,19.521993494464905,0.002306321694370693
1.26082,1.26177,1.2601200000000001,1.26114,1199.0,73.2409792330992,42.15245341852812,17.541303256535592,19.665260880561178,0.00225944157334421
1.26116,1.2621,1.26096,1.26191,833.0,74.76999394223907,43.37125663936901,20.186936304350247,18.25928176018365,0.002179481460962475
1.2619,1.2622,1.26137,1.26178,740.0,74.00118674254273,44.52806005474481,19.079438955411774,16.822711153890783,0.0020830899280365757
1.26179,1.26263,1.26124,1.26223,1001.0,74.96094503811047,45.71286577811823,23.85723847537138,15.436808968837752,0.002033583504605392
1.26221,1.26254,1.26111,1.2613299999999998,1180.0,69.43977250978202,46.6712838484877,23.450496939215064,15.173627150882652,0.0019904703971335815
1.26138,1.26346,1.2612700000000001,1.26324,2080.0,73.84290120442743,47.81177911167762,22.68345791267036,17.1432565165783,0.002004722511624034
1.2632299999999999,1.26494,1.26312,1.26367,2336.0,74.72578244214054,49.21623938656576,21.764090659189055,16.804890631233228,0.001991528046508027
1.26369,1.2641799999999999,1.2614,1.26196,2125.0,65.28821917798564,48.8526538045733,21.02860918891625,16.236997128914318,0.002047847471757438
1.26195,1.2631700000000001,1.2613,1.26235,1860.0,66.33258431533807,48.425954300564214,19.881525517957893,18.134673051759066,0.0020351440809176237
1.26236,1.2642200000000001,1.2620799999999999,1.26416,1640.0,70.73351640247907,48.39338589451239,19.246628336938716,18.809590205758767,0.002042633789423526
1.26416,1.26565,1.26359,1.2649,1888.0,72.32624162830434,48.792798100038624,19.076318489057563,18.44747954340928,0.002043874233036128
