opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31659,1.31739,1.31505,1.31512,1499.0,58.01584408386374,19.696261605115374,24.410383125870887,17.545791789654732,0.001387336490576709
1.31514,1.31578,1.3144799999999999,1.31453,1530.0,54.757742920264526,20.520209401088053,22.323923481636154,18.096804283518185,0.0013810981698212353
1.31454,1.31494,1.3127,1.31316,2754.0,48.01484316465828,19.41374345632497,20.29122195353845,21.89302266122288,0.0014424483005482914
1.31314,1.31463,1.31272,1.31416,2264.0,52.60278693965421,18.38631079333068,19.421295239837185,20.954423433425077,0.0014758448505091176
1.31368,1.31456,1.3063799999999999,1.3127799999999998,5196.0,46.50338734392571,20.104588559197,18.131651805747463,22.35891480432979,0.0019547130754727577
1.31276,1.3161,1.3116299999999999,1.31263,4877.0,45.88065022548351,20.624364012325415,17.26522188012797,25.31811746514318,0.0021343764272247177
1.31265,1.31525,1.31202,1.31524,2294.0,56.73673823157323,21.107012647373228,15.825479458968623,29.557943771558676,0.002212635253851528
1.31522,1.3198,1.31516,1.3197,2904.0,68.40131193698973,20.06331836024269,14.633454562910218,27.61673432140628,0.0023860184500049887
1.3197299999999998,1.3208600000000001,1.31831,1.31965,2562.0,68.17937863221938,19.511935155439936,13.635752383057934,28.393681845543803,0.0023977314178617788
1.3196700000000001,1.32145,1.31925,1.3205,1875.0,69.96356430949173,19.226204045224236,16.301860046461154,25.37576852920644,0.0023836077451573645
1.32047,1.32108,1.32017,1.32059,1147.0,70.15438269883654,18.96088230002395,15.088181387502333,23.486534501261122,0.0022783500490746933
1.3203200000000002,1.32172,1.3203200000000002,1.3214299999999999,951.0,71.94577834525816,18.97694928191856,14.304510236137034,22.695364086306157,0.0022156107598550615
1.3214700000000001,1.32161,1.32085,1.32085,730.0,68.8719018417117,18.991868622249264,14.284302678847558,21.38884185236484,0.002111638562722548
1.3208600000000001,1.32128,1.32066,1.32074,559.0,68.27610361857681,18.88013607080242,14.747726034985723,19.943925867382664,0.002005092951099514
1.32073,1.3213,1.32065,1.32104,981.0,69.06217177709723,18.78623104732713,14.067964655648582,19.024658007046195,0.0019083005974495355
1.32105,1.3215299999999999,1.32034,1.32141,1549.0,70.04791960182952,18.47136034275054,13.153399875416177,19.31751409754856,0.0018569934119174118
1.32139,1.32139,1.3205200000000001,1.3207799999999998,1069.0,66.18127175446944,18.17898040278656,12.76161665813346,18.742128425803948,0.001787922453923299
1.3207799999999998,1.3211899999999999,1.3204200000000001,1.32056,1031.0,64.835355340676,17.82544967197087,12.19625857016148,20.584865924516667,0.0017152137072144718
1.32057,1.3206,1.3197299999999998,1.31985,870.0,60.555243778357635,16.93560865587603,11.56312080489246,21.615655819081653,0.001654841299556306
1.31986,1.32015,1.31926,1.32008,1071.0,61.44321357552681,15.744570325203755,10.709093399859293,23.121961362737487,0.0016002097781594152
1.3201,1.3209600000000001,1.31934,1.31951,1870.0,57.960840506365116,15.226538082262564,9.94460891114982,21.699802653515658,0.0016016233654337555
1.31952,1.32034,1.31813,1.31875,1765.0,53.598891337586515,14.440601018214117,10.513138817577591,20.192950795096262,0.0016450788393313476
1.31875,1.31995,1.31821,1.31995,1452.0,58.86306484142197,13.710802315883416,10.139679524457243,19.39981291577829,0.001651858922236241
1.31994,1.31995,1.31922,1.3199299999999998,1276.0,58.743447347315616,13.033132092290622,9.657283886422046,21.635038811430157,0.0015860118563622164
1.3199299999999998,1.32,1.319,1.3198,1405.0,57.91954636455884,12.58122520345899,9.678990310453232,20.39449226143029,0.0015441538666220661
1.31978,1.3203799999999999,1.31805,1.3181,1472.0,48.366341669553535,12.878556061057811,11.070708080896475,19.30899376628161,0.0016002857332919145
1.3181100000000001,1.3185799999999999,1.31491,1.31641,2680.0,41.107498009804594,14.801436945281953,10.338153609220425,21.550567629476095,0.001748122466628195
1.3164,1.31809,1.3155,1.31704,2219.0,44.45417758181247,16.586969194918655,9.949769866482722,20.74095592989823,0.0018082565761547592
1.31703,1.31845,1.31535,1.31702,2503.0,44.36797943914605,17.89034305133613,8.925262430716273,27.509498088825623,0.0019005239635722679
1.3169899999999999,1.31769,1.31544,1.3159299999999998,2146.0,39.834554043296755,19.100618775152363,8.300922257414468,27.613973049966177,0.0019254865376028263
1.31592,1.3170600000000001,1.31562,1.31633,1586.0,42.1697848278193,20.22444623298172,7.613052367486063,29.208113592279833,0.0018908089277740608
1.3163200000000002,1.31684,1.31582,1.31681,1485.0,44.931941821188445,21.26800030096612,6.917935013911338,27.133603138302814,0.0018286082900759151
