opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28309,1.284,1.2808700000000002,1.2822,3617.0,45.79776265490697,35.6060402926462,8.925262430716273,27.509498088825623,0.002331736756731878
1.28219,1.28377,1.28128,1.28346,1407.0,49.94393350592765,34.7834744659675,8.300922257414468,27.613973049966177,0.00234304127410818
1.2833299999999999,1.2837399999999999,1.2819399999999999,1.283,552.0,48.485737330607016,34.01966334119443,7.613052367486063,29.208113592279833,0.002304252611671883
1.28302,1.28342,1.2829,1.28308,618.0,48.76589929081941,33.310410153905146,6.917935013911338,27.133603138302814,0.0021768059965524686
1.28309,1.28344,1.28196,1.28224,920.0,45.94067437441126,33.07878434267222,5.7242189271744515,34.51944237507633,0.002127034139655859
1.28225,1.28278,1.28211,1.28259,1230.0,47.31040477299218,32.86370323224165,8.794074613230126,27.21598605188229,0.002022960272537579
1.28262,1.28407,1.28257,1.2836,1197.0,51.15641156169654,31.629281176491514,23.185612462988136,22.02523980082209,0.0019856059673563275
1.2836,1.2836299999999998,1.28304,1.28326,654.0,49.837594718877945,30.483032124723543,20.550485704620773,19.521993494464905,0.0018859198268308664
1.2832700000000001,1.2832700000000001,1.28271,1.28318,566.0,49.51414302308917,29.6115252407267,17.541303256535592,19.665260880561178,0.0017912112677715272
1.28315,1.28357,1.28263,1.28293,641.0,48.45578478380305,28.545736739578803,20.186936304350247,18.25928176018365,0.0017304104629307154
1.28295,1.28396,1.28295,1.28391,886.0,52.72191453534884,27.22203559534927,19.079438955411774,16.822711153890783,0.0016803811441499562
1.28393,1.28401,1.2832700000000001,1.2837100000000001,1311.0,51.78001431622772,25.948892786833888,23.85723847537138,15.436808968837752,0.0016132110624249567
1.28373,1.28447,1.28342,1.28416,1281.0,53.78081227379457,24.356048524372316,23.450496939215064,15.173627150882652,0.001572981700823174
1.28416,1.28619,1.2839200000000002,1.28613,1204.0,61.34293078134504,23.648716832186185,22.68345791267036,17.1432565165783,0.001622768722192931
1.28616,1.28646,1.28566,1.28596,1415.0,60.42417668082828,23.167147653740212,21.764090659189055,16.804890631233228,0.0015639995277505726
1.2859200000000002,1.2863799999999999,1.285,1.28589,2051.0,60.025515025212904,22.133806427309178,21.02860918891625,16.236997128914318,0.0015508567043398128
1.28591,1.28744,1.28559,1.28741,1587.0,65.36862049849708,21.880323983252158,19.881525517957893,18.134673051759066,0.001572224082601248
1.28741,1.28946,1.285,1.2863,3706.0,59.15083385386841,22.70215768286158,19.246628336938716,18.809590205758767,0.0017784937909868825
1.28631,1.28942,1.28631,1.28827,3133.0,65.43479588535331,23.465288975356046,19.076318489057563,18.44747954340928,0.0018743156630592487
