opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33931,1.3397,1.33881,1.33892,771.0,29.561929783009166,25.36177578319771,19.273458156756686,21.25404670507451,0.0014204943589085268
1.33893,1.33902,1.33829,1.33835,567.0,27.829520357862037,26.610196807249963,17.931718860590134,19.77442693809666,0.001371173333272212
1.33835,1.33853,1.33786,1.33791,544.0,26.536731242353245,27.98359218991037,23.038982757373688,17.8093273541466,0.0013210895237527646
1.33792,1.33857,1.33785,1.33816,606.0,28.56717883111649,29.204439141827017,29.47257521171905,16.080474955548567,0.0012781545577704282
1.33815,1.33816,1.33766,1.33775,423.0,27.237585952287617,30.440248032224726,29.436082330369974,14.476901451008775,0.001222572089358251
1.33774,1.33795,1.33772,1.33792,356.0,28.718994653857482,31.587784859022598,27.587593114685898,16.13477842632772,0.0011516740829755154
1.3379299999999998,1.33802,1.33768,1.33792,395.0,28.71899465385748,32.53819529575053,25.441857202670395,18.423097591509897,0.0010936973627629792
1.33792,1.33884,1.3377,1.33881,632.0,36.56111954020961,32.15907548759898,23.799098067569236,23.45829022407129,0.001097004693994205
1.3388,1.33902,1.33833,1.33844,761.0,34.844814433662805,31.55247929770397,23.299624577983394,21.75200086802886,0.0010679329301374817
1.33843,1.3396700000000001,1.33826,1.33911,859.0,40.30918656918112,30.121516456600578,22.42819757534761,21.088660820289725,0.0010923662922705285
1.33912,1.33948,1.33837,1.3394700000000002,832.0,43.07186671550454,28.79276524700457,22.31633929573573,20.224968216187946,0.0010936258428226298
1.33948,1.33966,1.33884,1.3395299999999999,791.0,43.54088589419142,27.315310879740522,21.518251076121253,19.678874274182245,0.0010740811397638736
1.3395299999999999,1.34055,1.33938,1.34037,812.0,49.779107572386735,25.86645915974049,22.159528181524436,18.71152120547993,0.0010809324869235893
1.34037,1.34115,1.3395299999999999,1.34026,1513.0,49.01534756601046,25.133957718746704,24.410383125870887,17.545791789654732,0.0011194373092862028
1.34025,1.3409799999999998,1.3398,1.34029,1471.0,49.2440705690951,24.453777809252472,22.323923481636154,18.096804283518185,0.0011237632157657408
1.3403,1.3418,1.33918,1.3417299999999999,2771.0,58.79858166146541,24.59140170575142,20.29122195353845,21.89302266122288,0.0012306372717824784
