opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34612,1.34627,1.345,1.34555,1249.0,41.567416775319124,14.063096088214794,10.709093399859293,23.121961362737487,0.0011539410644792324
1.34555,1.34638,1.34483,1.34568,1428.0,42.641539482794514,15.332708778215851,9.94460891114982,21.699802653515658,0.0011822309884449973
1.3456700000000001,1.3464200000000002,1.3455700000000002,1.34576,1174.0,43.33188874886366,16.438829184418303,10.513138817577591,20.192950795096262,0.0011585002035560702
1.34575,1.34609,1.3451,1.34522,1348.0,39.845770853210276,17.90629641571495,10.139679524457243,19.39981291577829,0.00114646447473064
1.34523,1.3465200000000002,1.34425,1.34633,2080.0,48.9393471760615,19.934629608501155,9.657283886422046,21.635038811430157,0.0012267170122498955
1.34633,1.34674,1.34524,1.34654,1847.0,50.46502044723217,21.404356816346912,9.678990310453232,20.39449226143029,0.0012462372256606213
1.34655,1.34782,1.3433899999999999,1.34437,3327.0,37.87224743504722,23.890508728935046,11.070708080896475,19.30899376628161,0.0014736488523991594
1.34437,1.34522,1.34392,1.345,2347.0,42.368554216424876,26.199078362052596,10.338153609220425,21.550567629476095,0.0014612453629420823
1.3450600000000001,1.34572,1.34466,1.345,1827.0,42.36855421642488,27.490267722711764,9.949769866482722,20.74095592989823,0.0014325849798747952
1.34501,1.34661,1.34445,1.34647,1658.0,51.80699854929919,27.37274482101597,8.925262430716273,27.509498088825623,0.0014845431955980357
1.34618,1.34653,1.3325,1.33274,7925.0,19.56957896331469,30.70005320994076,8.300922257414468,27.613973049966177,0.0023806472530553176
1.33275,1.33352,1.3305799999999999,1.33064,3652.0,17.750255618368957,33.977457014574206,7.613052367486063,29.208113592279833,0.0024206010206942355
1.33066,1.33176,1.32951,1.33026,2197.0,17.43440300382241,37.116287398042346,6.917935013911338,27.133603138302814,0.002408415233501796
1.33018,1.33051,1.3294700000000002,1.32997,841.0,17.183109816455232,40.034533444580696,5.7242189271744515,34.51944237507633,0.0023106712882516632
1.33002,1.33013,1.32962,1.32987,1123.0,17.09162612010166,42.74433334493773,8.794074613230126,27.21598605188229,0.0021820519105194025
1.32979,1.33012,1.32926,1.32956,968.0,16.79314264503912,45.29737091147331,23.185612462988136,22.02523980082209,0.0020876196311965783
1.32955,1.32964,1.3283,1.32914,1649.0,16.375875944408207,47.764750610098446,20.550485704620773,19.521993494464905,0.002034218228968244
1.32913,1.33039,1.32851,1.33027,1333.0,21.99197633576159,49.40995516942299,17.541303256535592,19.665260880561178,0.0020232026411847897
1.33026,1.33076,1.32968,1.32987,1194.0,21.442998233170787,50.620208441860456,20.186936304350247,18.25928176018365,0.0019558310239573026
1.32988,1.33124,1.32976,1.33079,1193.0,26.017385773161728,51.327218439205446,19.079438955411774,16.822711153890783,0.0019218430936746328
1.3308200000000001,1.33107,1.33047,1.33103,733.0,27.208185424630514,51.98372772245436,23.85723847537138,15.436808968837752,0.0018274257298407258
1.33103,1.33103,1.32966,1.33025,819.0,25.75715992573157,52.77450488333505,23.450496939215064,15.173627150882652,0.001794752463423522
1.33023,1.33045,1.3291,1.33025,1166.0,25.75715992573157,53.629253880601446,22.68345791267036,17.1432565165783,0.0017629844303218391
1.3302200000000002,1.3302399999999999,1.32762,1.32982,2366.0,24.907871317725657,54.71251776449303,21.764090659189055,16.804890631233228,0.001824914113870273
1.3298299999999998,1.33162,1.32975,1.33145,1638.0,33.81650052606592,54.4704744243728,21.02860918891625,16.236997128914318,0.0018281345343081133
1.33148,1.3321100000000001,1.33107,1.33161,1665.0,34.63623013346614,53.834207335471596,19.881525517957893,18.134673051759066,0.0017718392104289732
1.33158,1.3316700000000001,1.32946,1.33067,2052.0,32.119255068478395,53.705023468502425,19.246628336938716,18.809590205758767,0.0018031364096840498
1.33066,1.33209,1.33039,1.33089,1932.0,33.340188231296025,53.23457426196265,19.076318489057563,18.44747954340928,0.001795769523278049
