opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3402399999999999,1.34045,1.3400299999999998,1.34019,615.0,48.013624328382726,22.162364687991538,18.131651805747463,22.35891480432979,0.0007049995315091052
1.34019,1.3411600000000001,1.34019,1.34096,900.0,56.55535497790743,21.180075463160232,17.26522188012797,25.31811746514318,0.0007239281364013218
1.34097,1.3421100000000001,1.3409,1.3421100000000001,1224.0,65.63658121270186,21.676936639244822,15.825479458968623,29.557943771558676,0.0007586475552298099
1.3421100000000001,1.34266,1.34143,1.34256,1785.0,68.41847589205905,22.745986927559287,14.633454562910218,27.61673432140628,0.0007923155869991138
1.34257,1.3432,1.34237,1.34274,1113.0,69.4827047545215,24.242120038978218,13.635752383057934,28.393681845543803,0.0007950073307848833
1.34273,1.34304,1.34127,1.3415700000000002,1223.0,56.221019786311,23.617941461374464,16.301860046461154,25.37576852920644,0.0008646496643002524
1.34158,1.34235,1.34149,1.34176,1264.0,57.63512065033238,23.03834706788526,15.088181387502333,23.486534501261122,0.000864317545421653
1.34175,1.3426,1.34142,1.34165,1654.0,56.49731952796332,22.796886417951605,14.304510236137034,22.695364086306157,0.0008868662921772463
1.34165,1.34199,1.33891,1.3392899999999999,2206.0,38.7997933077185,22.730919848714493,14.284302678847558,21.38884185236484,0.0010435186998788695
1.33932,1.34038,1.33848,1.34016,2342.0,45.56879472414535,23.005502195671504,14.747726034985723,19.943925867382664,0.0011046959356018082
1.34019,1.3404399999999999,1.33844,1.33966,1988.0,42.649228500889066,23.17944349038679,14.067964655648582,19.024658007046195,0.001168646225915949
1.33965,1.33965,1.33774,1.33791,1298.0,34.35319263109507,23.87995027980022,13.153399875416177,19.31751409754856,0.0012223143526362487
1.3378700000000001,1.33877,1.3374700000000002,1.33839,1228.0,37.92015041813544,24.72353184779118,12.76161665813346,18.742128425803948,0.001227863327447935
1.33838,1.33863,1.3379,1.33817,1046.0,36.92971437697785,25.506857589497073,12.19625857016148,20.584865924516667,0.0011923016612016466
1.33816,1.33855,1.33799,1.33812,886.0,36.69513121490555,26.23423149250969,11.56312080489246,21.615655819081653,0.001147137256830093
