opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24174,1.24205,1.24115,1.2415200000000002,887.0,66.09826953170015,40.930269888567075,12.910233124476235,24.891443167071127,0.0020813628719809256
1.2415100000000001,1.24184,1.2411299999999998,1.24125,1067.0,64.70844295442238,40.70949463356711,12.202592746373428,23.52708436080942,0.0019834083811251604
1.24126,1.2423899999999999,1.2412299999999998,1.2417799999999999,1297.0,66.21037632377748,40.733666804039466,19.273458156756686,21.25404670507451,0.0019245934967590812
1.2417799999999999,1.24235,1.24095,1.24232,1974.0,67.71783386442144,40.47885393414382,17.931718860590134,19.77442693809666,0.0018871225327048659
1.24231,1.2425899999999999,1.2412,1.24142,2027.0,62.6973630997431,40.353429036914335,23.038982757373688,17.8093273541466,0.0018516137803687885
1.24139,1.2417200000000002,1.23974,1.24041,2052.0,57.54166632671743,38.853338999250845,29.47257521171905,16.080474955548567,0.0018607842246281675
1.2404,1.24195,1.24019,1.2419,1435.0,62.447636916399894,37.593705570447945,29.436082330369974,14.476901451008775,0.001853585351440456
1.24189,1.24336,1.2418799999999999,1.2433100000000001,1856.0,66.40376327843754,37.16983396755988,27.587593114685898,16.13477842632772,0.001826900683480434
1.24332,1.24447,1.24306,1.2442600000000001,1984.0,68.78950138010813,37.26931361889398,25.441857202670395,18.423097591509897,0.0017971220632318251
1.24427,1.24485,1.24263,1.24451,2327.0,69.40521759294876,36.961480630977164,23.799098067569236,23.45829022407129,0.0018273276301438456
1.24455,1.24935,1.2444,1.24863,2995.0,77.33927818100058,38.174722286329846,23.299624577983394,21.75200086802886,0.0020503756565621433
1.2486899999999999,1.24916,1.24597,1.24671,3052.0,68.43288816253478,39.30130382344304,22.42819757534761,21.088660820289725,0.002131777395379135
1.2466899999999999,1.24966,1.24655,1.24852,2414.0,71.73718490123849,40.47497124064721,22.31633929573573,20.224968216187946,0.002201650438566336
1.24851,1.24994,1.24821,1.24886,1782.0,72.32324795182632,41.63705874646516,21.518251076121253,19.678874274182245,0.002167961121525884
1.2488700000000001,1.25029,1.24876,1.2495,2326.0,73.43971866496864,42.80834540568084,22.159528181524436,18.71152120547993,0.0021223924699883072
1.24948,1.25237,1.2494399999999999,1.25081,2482.0,75.60864198449256,44.3766628719925,24.410383125870887,17.545791789654732,0.0021800787221320068
1.25072,1.2524,1.24848,1.2524,5751.0,77.96105141138487,44.96413140225044,22.323923481636154,18.096804283518185,0.0023043588134082867
1.2524,1.2543,1.2515100000000001,1.2537200000000002,2951.0,79.71053182267799,45.969935200724166,20.29122195353845,21.89302266122288,0.0023390474695933984
1.25346,1.25356,1.25194,1.25294,2282.0,75.87754910069053,46.90389587073549,19.421295239837185,20.954423433425077,0.002299115507479592
1.2530299999999999,1.25386,1.25268,1.25327,1794.0,76.39472029381056,47.842206045647565,18.131651805747463,22.35891480432979,0.002219178685516761
1.25325,1.25386,1.2526899999999999,1.2532299999999998,2016.0,76.18151732473444,48.713494065208785,17.26522188012797,25.31811746514318,0.0021442373508370007
1.2532299999999998,1.25559,1.25298,1.2552,1908.0,79.2525568421842,49.92144981546012,15.825479458968623,29.557943771558676,0.0021775061114915006
1.25522,1.2564899999999999,1.25325,1.25376,2376.0,71.94987612900854,51.22141440237723,14.633454562910218,27.61673432140628,0.002253398532099244
1.25378,1.25472,1.25347,1.2543799999999998,1991.0,73.09921441601873,52.42852437594312,13.635752383057934,28.393681845543803,0.0021817272083778675
1.2544,1.25609,1.25381,1.25581,2041.0,75.58414395058726,53.808147538110894,16.301860046461154,25.37576852920644,0.0021887466934937226
1.25586,1.256,1.25337,1.2541200000000001,1958.0,67.63277881676576,54.6253459675099,15.088181387502333,23.486534501261122,0.002220264786815593
1.25413,1.2547700000000002,1.25316,1.2536,1831.0,65.35459659174924,55.15913491025124,14.304510236137034,22.695364086306157,0.0021766744449002017
1.2536100000000001,1.2550700000000001,1.2524,1.2529,3156.0,62.311746672373204,54.85395344552614,14.284302678847558,21.38884185236484,0.0022119119845501996
1.25292,1.25389,1.25037,1.25104,3115.0,54.985937289171716,52.78209957974534,14.747726034985723,19.943925867382664,0.002305346842796612
1.2510299999999999,1.2530700000000001,1.2507700000000002,1.2525600000000001,2403.0,59.206690473104494,50.85823527580604,14.067964655648582,19.024658007046195,0.0023049649254539943
1.2525700000000002,1.25339,1.25173,1.25229,2276.0,58.163420888009945,49.22774433090104,13.153399875416177,19.31751409754856,0.00225889600220728
1.25233,1.25464,1.2522,1.2543799999999998,2182.0,63.521723931187836,48.28028097001375,12.76161665813346,18.742128425803948,0.002271832002049617
1.25439,1.25559,1.2538,1.25548,2621.0,65.99060990243706,47.77895782697589,12.19625857016148,20.584865924516667,0.0022374154304746416
1.25549,1.2566899999999999,1.2536399999999999,1.2539,3571.0,59.7366293664938,47.70584047297305,11.56312080489246,21.615655819081653,0.002295457185440738
1.25391,1.25528,1.25054,1.2518799999999999,3621.0,52.84169566776821,45.32034565905091,10.709093399859293,23.121961362737487,0.002470067386480683
1.2519,1.2543,1.25109,1.2531700000000001,4782.0,56.30983169021506,43.10524333183749,9.94460891114982,21.699802653515658,0.002522919716017772
1.25318,1.25443,1.2518799999999999,1.2538,3126.0,57.93678802336557,41.113478397585105,10.513138817577591,20.192950795096262,0.0025248540220165062
1.25379,1.25393,1.25126,1.25142,2490.0,50.31417875803291,38.83759011329758,10.139679524457243,19.39981291577829,0.0025352215918724667
1.2514100000000001,1.2531299999999999,1.25101,1.25299,2887.0,54.561191440817204,36.55256316377306,9.657283886422046,21.635038811430157,0.0025055629067387117
1.2529700000000001,1.25365,1.25136,1.2521799999999998,2107.0,52.08745039561726,34.743288337272766,9.678990310453232,20.39449226143029,0.0024901655562573686
1.25219,1.25268,1.2508700000000001,1.2512,2612.0,49.18207043094409,32.70179420447824,11.070708080896475,19.30899376628161,0.0024415823022389755
1.25116,1.25163,1.24896,1.24898,1834.0,43.2911812153444,31.141809930576294,10.338153609220425,21.550567629476095,0.0024578978520790455
1.24885,1.2501200000000001,1.2487,1.24945,802.0,44.7986668465385,29.83949398699269,9.949769866482722,20.74095592989823,0.002383762291216271
1.24946,1.25065,1.2494100000000001,1.25048,887.0,48.05741070179485,28.243068342939594,8.925262430716273,27.509498088825623,0.0023020649847008165
1.2504899999999999,1.25118,1.24969,1.25042,1404.0,47.880092080907765,26.383282830350336,8.300922257414468,27.613973049966177,0.0022440603429364717
1.25044,1.25126,1.24981,1.25027,1431.0,47.40913567664868,24.598470436669135,7.613052367486063,29.208113592279833,0.0021873417470124347
1.25026,1.25119,1.24973,1.25078,1155.0,49.23737644852681,23.00075957463525,6.917935013911338,27.133603138302814,0.0021353887650829764
1.2507700000000002,1.25136,1.25035,1.25118,1073.0,50.68539180332817,21.378414712204243,5.7242189271744515,34.51944237507633,0.0020550038532913322
