opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3344200000000002,1.33501,1.33212,1.33218,1505.0,32.46299706080036,38.710184480413126,23.299624577983394,21.75200086802886,0.0016718721375665632
1.33218,1.33244,1.33132,1.3316,1463.0,30.746249621189474,39.20624004356732,22.42819757534761,21.088660820289725,0.0016324526991689523
1.33161,1.3317,1.3297299999999999,1.33083,1795.0,28.585007045059825,40.31792266530499,22.31633929573573,20.224968216187946,0.001656563220656902
1.33084,1.33285,1.33083,1.33124,1597.0,31.35205521913681,40.07285402232687,21.518251076121253,19.678874274182245,0.00168252299060999
1.33126,1.33168,1.33056,1.33059,825.0,29.40674670910987,39.97325370788441,22.159528181524436,18.71152120547993,0.0016423427769949913
1.3305799999999999,1.33121,1.3302399999999999,1.33065,1090.0,29.83949737027267,40.033909845886555,24.410383125870887,17.545791789654732,0.0015943182929239305
1.33066,1.3312700000000002,1.33066,1.3309799999999998,625.0,32.29774183894229,40.019717976576345,22.323923481636154,18.096804283518185,0.0015247241291436544
1.3309799999999998,1.33165,1.33097,1.33135,525.0,35.04571600971279,39.55075318231725,20.29122195353845,21.89302266122288,0.00146438669134768
1.33135,1.33154,1.3305799999999999,1.33087,787.0,33.16503906045892,39.343510112350266,19.421295239837185,20.954423433425077,0.0014283590705371366
1.33087,1.33145,1.33083,1.33107,727.0,34.73656881705006,39.15107011880949,18.131651805747463,22.35891480432979,0.0013706191369273458
1.33107,1.33165,1.33104,1.3315299999999999,563.0,38.32840569628921,38.7013845137777,17.26522188012797,25.31811746514318,0.0013162891985753927
1.33154,1.33223,1.33097,1.3316700000000001,1403.0,39.421160042456854,37.52664280102586,15.825479458968623,29.557943771558676,0.001312268541534296
1.33166,1.33241,1.3316,1.33227,642.0,44.00075858756931,36.208989881955276,14.633454562910218,27.61673432140628,0.0012763922171390033
1.33227,1.3323200000000002,1.33079,1.3310899999999999,831.0,37.92805035941189,35.63167814672329,13.635752383057934,28.393681845543803,0.0012945070587719496
1.3310899999999999,1.33265,1.33104,1.33223,1231.0,45.72193754504174,34.66766629125934,16.301860046461154,25.37576852920644,0.0013170422688596596
1.33223,1.33368,1.33198,1.33281,1754.0,49.215719957119134,32.5875843247846,15.088181387502333,23.486534501261122,0.0013443963925125436
1.33281,1.3336,1.33253,1.3335,1242.0,53.08466137376141,30.656079641629493,14.304510236137034,22.695364086306157,0.0013247966501902123
1.3335,1.3335700000000001,1.3326,1.3326200000000001,1125.0,48.05624793778899,28.862539578699746,14.284302678847558,21.38884185236484,0.0012994540323194928
1.3326200000000001,1.33279,1.3318,1.33199,1316.0,44.78553622678885,27.982562750994006,14.747726034985723,19.943925867382664,0.001277350172868088
1.332,1.3321,1.3314,1.3314700000000002,1321.0,42.23067171827285,27.51709472114172,14.067964655648582,19.024658007046195,0.001236110874806092
1.3314700000000002,1.33338,1.33112,1.33274,1565.0,49.7676709408309,25.619087945419555,13.153399875416177,19.31751409754856,0.0013092458123199376
1.33276,1.33344,1.33198,1.33241,2233.0,48.014717298369916,23.7956799419866,12.76161665813346,18.742128425803948,0.0013200139685828002
1.33241,1.3348200000000001,1.33207,1.33477,2232.0,59.10768117994887,23.327609770385145,12.19625857016148,20.584865924516667,0.001422155827969745
1.33477,1.33736,1.33475,1.33568,2288.0,62.436198340655345,24.403597115260624,11.56312080489246,21.615655819081653,0.0015070018402576206
1.33569,1.33683,1.33541,1.33599,1312.0,63.52539096693144,25.40272822121642,10.709093399859293,23.121961362737487,0.0015007874230963604
1.33599,1.33604,1.3348200000000001,1.33531,1295.0,59.45307578280485,25.693796115837475,9.94460891114982,21.699802653515658,0.0014807311785894617
1.3353,1.3356,1.33438,1.33463,940.0,55.61370091789303,25.509190487339104,10.513138817577591,20.192950795096262,0.0014621075229759287
1.33461,1.33491,1.33359,1.33359,831.0,50.26708484603751,24.574111021533778,10.139679524457243,19.39981291577829,0.0014519569856205044
1.3336,1.33375,1.3332600000000001,1.33344,782.0,49.52750300616275,23.4039158770652,9.657283886422046,21.635038811430157,0.0013832457723618884
1.3333899999999999,1.33386,1.33314,1.33374,1144.0,51.07782869023267,22.205172964766565,9.678990310453232,20.39449226143029,0.0013358710743360432
1.33376,1.33404,1.33361,1.33404,418.0,52.64430925254256,21.244811844888144,11.070708080896475,19.30899376628161,0.0012711659975977495
1.3340299999999998,1.33441,1.33394,1.33431,487.0,54.069737645395385,20.667515297148608,10.338153609220425,21.550567629476095,0.0012139398549122096
1.33431,1.33528,1.33249,1.33275,1639.0,45.54039535232999,19.618636734886426,9.949769866482722,20.74095592989823,0.0013265155795613426
1.33276,1.33322,1.33164,1.33172,1021.0,40.947505398670444,19.292733842007152,8.925262430716273,27.509498088825623,0.001344621609592685
1.3317299999999999,1.3321,1.33135,1.3318299999999998,712.0,41.62461526636149,19.197874308599655,8.300922257414468,27.613973049966177,0.0013021486374789237
1.3318299999999998,1.33216,1.33155,1.33176,501.0,41.300080053253055,19.045989402428066,7.613052367486063,29.208113592279833,0.001252709449087572
1.3317700000000001,1.33202,1.33134,1.3314700000000002,447.0,39.91173677607778,19.069319097034587,6.917935013911338,27.133603138302814,0.0012118016312956037
1.3314700000000002,1.33169,1.33105,1.3311,662.0,38.14965913840695,19.31922215925825,5.7242189271744515,34.51944237507633,0.0011709586576316303
1.3310899999999999,1.3311600000000001,1.33029,1.33051,1421.0,35.46114607284178,20.107670191467868,8.794074613230126,27.21598605188229,0.001149461610657953
1.3305200000000001,1.33133,1.3302399999999999,1.33083,1570.0,38.01271189504147,20.61949779430264,23.185612462988136,22.02523980082209,0.001145214352753816
1.33083,1.33144,1.33026,1.33057,1368.0,36.74169091394071,20.947315311718988,20.550485704620773,19.521993494464905,0.0011476990418428264
1.33057,1.3308200000000001,1.32958,1.32985,1318.0,33.41014322133357,21.772347688449948,17.541303256535592,19.665260880561178,0.0011542919674254908
1.32986,1.3306799999999999,1.32965,1.3306,1473.0,39.5581982720483,22.538449181128694,20.186936304350247,18.25928176018365,0.001145413969752232
1.3305799999999999,1.33136,1.32994,1.33123,1467.0,44.2172106378552,22.288764532737684,19.079438955411774,16.822711153890783,0.0011650272576270867
1.33121,1.33185,1.33043,1.33182,1755.0,48.241027902915015,21.43579236624703,23.85723847537138,15.436808968837752,0.0011832395963680075
1.3318299999999998,1.3332899999999999,1.33151,1.33277,2012.0,53.99537194025223,20.645589168702354,23.450496939215064,15.173627150882652,0.001225865339484571
1.33277,1.33392,1.33164,1.33212,2449.0,49.90703757978006,20.432170370359255,22.68345791267036,17.1432565165783,0.0013011606723785344
1.3321100000000001,1.3328200000000001,1.33126,1.33148,1874.0,46.19797540172464,19.812539081647582,21.764090659189055,16.804890631233228,0.001319649195780068
1.33149,1.33181,1.3309600000000001,1.33122,1135.0,44.74316278168149,18.91073128837496,21.02860918891625,16.236997128914318,0.0012861028246529058
1.33122,1.33264,1.3307799999999999,1.3324799999999999,1006.0,52.542702905266445,18.79335083173124,19.881525517957893,18.134673051759066,0.001327095480034855
1.33251,1.3338700000000001,1.3324200000000002,1.3338700000000001,1095.0,59.35802944372908,19.55732751740613,19.246628336938716,18.809590205758767,0.0013358743743180762
1.3338700000000001,1.33463,1.33361,1.3341399999999999,1175.0,60.54335453028822,20.71750310480291,19.076318489057563,18.44747954340928,0.0013133119190096437
