opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29572,1.2961,1.29389,1.29413,1596.0,37.39723510995029,20.18650355245705,9.949769866482722,20.74095592989823,0.0013572471787889101
1.29411,1.2946,1.29357,1.2943200000000001,1355.0,38.663686803365785,20.346310608803634,8.925262430716273,27.509498088825623,0.0013338723803039785
1.2943,1.2943799999999999,1.29285,1.29291,1346.0,33.282679382461296,20.94393344429433,8.300922257414468,27.613973049966177,0.0013478814959965379
1.29292,1.29401,1.2927,1.29332,1772.0,36.06893952720332,21.589832180259812,7.613052367486063,29.208113592279833,0.0013451756748539385
1.2933299999999999,1.29434,1.29256,1.29257,2568.0,33.32709622149494,21.81258036809844,6.917935013911338,27.133603138302814,0.0013762345552215225
1.2925799999999998,1.29454,1.2923200000000001,1.2939200000000002,2194.0,41.88993569392719,22.18518281735392,5.7242189271744515,34.51944237507633,0.0014365035155628344
1.2939399999999999,1.29515,1.29358,1.29451,2711.0,45.202268304369845,21.825219139586395,8.794074613230126,27.21598605188229,0.0014460389787369229
1.29453,1.29469,1.2924,1.29336,3000.0,40.371780403341326,22.31640982980279,23.185612462988136,22.02523980082209,0.0015063219088271356
1.29336,1.2945200000000001,1.2932700000000001,1.29434,1577.0,45.697334900922186,22.772515470718012,20.550485704620773,19.521993494464905,0.001488013201053767
1.2943200000000001,1.2968,1.29383,1.29647,1859.0,55.08652014019556,21.2848565871346,17.541303256535592,19.665260880561178,0.001593869400978492
1.29646,1.2967,1.2952299999999999,1.29598,1575.0,52.8237664254641,19.903459052378572,20.186936304350247,18.25928176018365,0.0015850215866228916
1.29595,1.2969,1.2956,1.2968899999999999,1205.0,56.405197962683914,18.78639176031659,19.079438955411774,16.822711153890783,0.0015646629018641034
1.29688,1.29789,1.2967600000000001,1.29761,753.0,59.05383477368634,18.514778726817205,23.85723847537138,15.436808968837752,0.001533615551730943
1.29776,1.29782,1.2974,1.29772,388.0,59.45908763603076,18.262566624282062,23.450496939215064,15.173627150882652,0.0014540715837501517
1.2977100000000001,1.29785,1.29736,1.29766,467.0,59.11540564233284,17.98550264733591,22.68345791267036,17.1432565165783,0.0013852093277679895
1.29766,1.29801,1.29754,1.2979,437.0,60.10866303204997,17.862700908930123,21.764090659189055,16.804890631233228,0.0013198372329274325
1.2979,1.29867,1.29752,1.29762,941.0,58.32828275246431,18.280911136874167,21.02860918891625,16.236997128914318,0.0013077060020040433
1.29762,1.2983,1.29749,1.29825,1103.0,61.118787155097756,18.63092145108928,19.881525517957893,18.134673051759066,0.0012721555732894672
1.2982799999999999,1.29932,1.2982799999999999,1.29847,770.0,62.07388204312853,19.707903687684,19.246628336938716,18.809590205758767,0.0012577158894830857
1.29847,1.29919,1.2983799999999999,1.29891,534.0,63.979647098578894,20.70795862166481,19.076318489057563,18.44747954340928,0.001225736183091451
