opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29294,1.29309,1.29257,1.29265,341.0,33.951847942102646,65.45288703400524,10.338153609220425,21.550567629476095,0.0016112975259562968
1.2926600000000001,1.29291,1.29245,1.29257,371.0,33.69090541331216,65.3239275301951,9.949769866482722,20.74095592989823,0.0015290619883879832
1.2926,1.2926600000000001,1.29244,1.29261,167.0,33.96419031869767,65.20783350701694,8.925262430716273,27.509498088825623,0.0014355575606459924
1.29264,1.2932,1.2924799999999999,1.29298,773.0,36.568392396017536,64.21551600155779,8.300922257414468,27.613973049966177,0.0013844463063141397
1.29292,1.29329,1.29272,1.29303,509.0,36.93035899434688,63.14929444383881,7.613052367486063,29.208113592279833,0.0013262715701488413
1.29302,1.29314,1.29244,1.29275,949.0,35.701719088249824,62.31482008539201,6.917935013911338,27.133603138302814,0.0012815378865667756
1.29277,1.29301,1.29185,1.2925799999999998,1188.0,34.94163800985563,61.84784137131376,5.7242189271744515,34.51944237507633,0.0012728566089548667
1.29259,1.29284,1.2919,1.29229,1076.0,33.62645660886679,61.414218279669676,8.794074613230126,27.21598605188229,0.0012490811368866578
1.29225,1.29255,1.29154,1.29159,773.0,30.62958437758426,61.19835706428618,23.185612462988136,22.02523980082209,0.0012320039128233377
1.29159,1.29253,1.29125,1.29235,965.0,37.17612787492191,61.142936117090805,20.550485704620773,19.521993494464905,0.0012354322047645242
1.29236,1.2925,1.29141,1.2917,737.0,34.20317118117714,61.09147380898082,17.541303256535592,19.665260880561178,0.0012250441901384894
1.2917100000000001,1.29183,1.28936,1.28989,1646.0,27.58734314504146,61.85145973813615,20.186936304350247,18.25928176018365,0.0013139696051285951
1.28988,1.29084,1.2887,1.29027,2391.0,30.621462627834582,62.73917116873208,19.079438955411774,16.822711153890783,0.0013729717761908407
1.29029,1.29084,1.28949,1.2898399999999999,1668.0,29.133863808560235,63.563474639999725,23.85723847537138,15.436808968837752,0.0013713309350343495
1.28986,1.29093,1.28911,1.28922,1455.0,27.090328776249017,64.43320198348017,23.450496939215064,15.173627150882652,0.001403378725389034
1.28919,1.28957,1.2886799999999998,1.28938,1379.0,28.484440308930107,65.35293762888114,22.68345791267036,17.1432565165783,0.0013667088164326946
1.28934,1.29095,1.28925,1.29088,1547.0,40.056494901486076,63.89222780293237,21.764090659189055,16.804890631233228,0.0013905153295446476
1.29085,1.2927600000000001,1.29059,1.29183,2217.0,46.01453977303764,60.41212720644433,21.02860918891625,16.236997128914318,0.0014461928060057604
1.2919399999999999,1.29245,1.29098,1.2915,2537.0,44.364947456383454,57.18060522399115,19.881525517957893,18.134673051759066,0.0014478933198624978
1.29141,1.29141,1.2826600000000001,1.28399,4839.0,23.615936619042177,57.34533233705049,19.246628336938716,18.809590205758767,0.0019759009398723163
1.28393,1.28548,1.2835,1.28431,2516.0,25.220781541805078,57.49829322774844,19.076318489057563,18.44747954340928,0.0019761937298814272
