opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33384,1.3341399999999999,1.33368,1.3341399999999999,419.0,61.51032413428603,19.36169629468052,9.94460891114982,21.699802653515658,0.0009051626130370607
1.33412,1.3344799999999999,1.33388,1.3340100000000001,635.0,60.269171011432974,20.674446040816065,10.513138817577591,20.192950795096262,0.0008833652835344088
1.3340100000000001,1.3345799999999999,1.33346,1.33379,1115.0,58.131442922831745,20.995653819646577,10.139679524457243,19.39981291577829,0.0009002677632819359
1.33378,1.33453,1.33317,1.33385,1630.0,58.56311858238515,20.725806987675085,9.657283886422046,21.635038811430157,0.000933105780190371
1.33384,1.33425,1.33344,1.33407,1033.0,60.18411499771005,20.475234929415844,9.678990310453232,20.39449226143029,0.0009243125101767715
1.33406,1.33443,1.3327799999999999,1.33356,984.0,54.82935166179023,19.040018399126193,11.070708080896475,19.30899376628161,0.0009761473308784416
1.33356,1.3343200000000002,1.3330899999999999,1.33417,1160.0,59.473843096391555,17.7073173352858,10.338153609220425,21.550567629476095,0.000994279664387145
1.33417,1.33464,1.33343,1.33408,1129.0,58.51782226494726,17.00153643037279,9.949769866482722,20.74095592989823,0.0010096882597880742
1.33406,1.33542,1.3328799999999998,1.33518,2134.0,65.7619380790345,17.42585777538008,8.925262430716273,27.509498088825623,0.0011189962412317981
1.33518,1.338,1.33459,1.3373,2648.0,74.87028031348424,19.84952034713886,8.300922257414468,27.613973049966177,0.001282639366858108
1.3372899999999999,1.33854,1.33677,1.3369,2455.0,71.03068893342203,22.366692362883946,7.613052367486063,29.208113592279833,0.001317450840653961
1.3368799999999998,1.3388200000000001,1.33659,1.33827,1783.0,75.63876919200939,24.835879072509787,6.917935013911338,27.133603138302814,0.0013826329234644047
1.33827,1.34043,1.33807,1.33996,1521.0,79.88862707598295,27.752625107431015,5.7242189271744515,34.51944237507633,0.0014524448575026557
1.33996,1.34079,1.33979,1.34025,1117.0,80.5167330704198,30.575223918930654,8.794074613230126,27.21598605188229,0.0014201273676810297
1.34025,1.34223,1.3398700000000001,1.34174,1595.0,83.38750694496741,33.58684201785885,23.185612462988136,22.02523980082209,0.0014872611271323788
1.34172,1.34174,1.3408799999999998,1.3412,1036.0,78.8528269275771,36.383344538292164,20.550485704620773,19.521993494464905,0.0014424567609086433
1.34121,1.34136,1.3408,1.3408,829.0,75.57435823969817,38.848682063238456,17.541303256535592,19.665260880561178,0.001379424135129463
1.34069,1.34101,1.34061,1.34091,335.0,75.87145795141144,40.81420400344065,20.186936304350247,18.25928176018365,0.0013094652683344982
1.3409200000000001,1.34111,1.34066,1.3409,671.0,75.78121572248484,42.67490798639244,19.079438955411774,16.822711153890783,0.0012480748920248954
1.3409,1.3412899999999999,1.3407799999999999,1.34097,759.0,75.99643926621968,44.468750989795765,23.85723847537138,15.436808968837752,0.001195355256880261
1.34097,1.34148,1.34071,1.3413899999999999,812.0,77.29990905566181,46.20520183311334,23.450496939215064,15.173627150882652,0.0011649727385316664
1.34136,1.3413899999999999,1.34085,1.34085,774.0,71.89425047229872,47.81762047333681,22.68345791267036,17.1432565165783,0.0011203318286365305
1.3408200000000001,1.34094,1.34054,1.34075,626.0,70.90537925225709,48.65205331859612,21.764090659189055,16.804890631233228,0.0010688795551624893
1.34075,1.3409,1.3405799999999999,1.3405799999999999,452.0,69.16374216214159,49.42688381776547,21.02860918891625,16.236997128914318,0.0010153881583651757
1.34059,1.34091,1.3405,1.34075,524.0,69.95841078841661,49.96193494146418,19.881525517957893,18.134673051759066,0.000972146147053379
1.34075,1.3409799999999998,1.34047,1.34056,541.0,67.85372411801615,50.50500618767645,19.246628336938716,18.809590205758767,0.0009391357079781225
1.34056,1.3412600000000001,1.34038,1.34113,862.0,70.70145835725079,51.19354694587569,19.076318489057563,18.44747954340928,0.0009349117288368434
