opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30577,1.30666,1.30423,1.30635,1229.0,48.854410054804745,28.476143429059825,25.441857202670395,18.423097591509897,0.002251765763115872
1.30631,1.30693,1.30577,1.3061200000000002,1310.0,47.962211246930444,27.596546803490966,23.799098067569236,23.45829022407129,0.002173782494321869
1.30613,1.3062200000000002,1.30529,1.30611,833.0,47.92123400672058,27.01810403065121,23.299624577983394,21.75200086802886,0.0020849408875845995
1.30619,1.3074299999999999,1.30589,1.30734,865.0,53.215823486105094,25.64870952444996,22.42819757534761,21.088660820289725,0.002046016538471405
1.30734,1.30739,1.30673,1.3070700000000002,791.0,51.9668833715765,24.37712891154879,22.31633929573573,20.224968216187946,0.0019470153571520266
1.30704,1.30797,1.30701,1.3071,649.0,52.10139686446363,22.80028443901386,21.518251076121253,19.678874274182245,0.0018765142602126012
1.30712,1.3073,1.3058100000000001,1.30582,1601.0,46.16150618088888,22.053386301760057,22.159528181524436,18.71152120547993,0.0018489060987688275
1.30598,1.30741,1.3048899999999999,1.3069,2337.0,51.215233288058194,21.849637882172065,24.410383125870887,17.545791789654732,0.0018968413774282024
1.30692,1.30761,1.30629,1.30656,1835.0,49.63561505462017,21.50731297224452,22.323923481636154,18.096804283518185,0.0018556384218976158
1.30656,1.30665,1.30348,1.30387,1947.0,39.30626855298813,22.45677304750395,20.29122195353845,21.89302266122288,0.0019495213917620803
1.30385,1.3045799999999999,1.30281,1.30354,1710.0,38.25452797693224,23.580903062385445,19.421295239837185,20.954423433425077,0.0019366984352076338
1.30358,1.30618,1.30331,1.30481,1780.0,44.41838349312296,23.459040677342266,18.131651805747463,22.35891480432979,0.002003362832692798
1.30479,1.30587,1.3039,1.3047799999999998,2508.0,44.305868394455935,23.3458827483736,17.26522188012797,25.31811746514318,0.002000979773214743
1.30479,1.3048899999999999,1.30193,1.30255,2632.0,36.836345175466384,24.046044701042174,15.825479458968623,29.557943771558676,0.002069481217985108
1.30253,1.3035700000000001,1.30082,1.3023,3091.0,36.10153174354169,25.0806405616263,14.633454562910218,27.61673432140628,0.0021180897024147454
