opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22855,1.22855,1.22638,1.22739,1151.0,25.71525321639369,52.72588079565724,10.513138817577591,20.192950795096262,0.0028742882287222794
1.22739,1.22838,1.2269700000000001,1.22784,1326.0,27.226440835619197,53.488346655453476,10.139679524457243,19.39981291577829,0.0027696962123849676
1.22786,1.2296200000000002,1.22763,1.2291299999999998,1682.0,31.52676752861164,53.45002705508938,9.657283886422046,21.635038811430157,0.0027140036257860527
1.22912,1.23065,1.22761,1.2293,2607.0,32.096230659279435,52.82333010634266,9.678990310453232,20.39449226143029,0.002737289081087044
1.2293,1.23269,1.2287299999999999,1.23191,3442.0,40.30468353259793,51.172196229051934,11.070708080896475,19.30899376628161,0.0028246255752951257
1.2319,1.23278,1.22961,1.23052,2829.0,37.691500498889056,49.59368001863665,10.338153609220425,21.550567629476095,0.0028492951770597522
1.23053,1.23101,1.2275399999999999,1.22815,2481.0,33.68166880196488,48.67541604798114,9.949769866482722,20.74095592989823,0.002893631235841205
1.22814,1.22888,1.22583,1.22727,3159.0,32.307302721874294,48.21907513377586,8.925262430716273,27.509498088825623,0.0029048004332811184
1.22728,1.22976,1.22635,1.22951,2677.0,39.11738211341038,47.32420214688615,8.300922257414468,27.613973049966177,0.0029408861166181754
1.22951,1.2316799999999999,1.2264,1.2264700000000002,4807.0,34.10304264272231,45.54126737286735,7.613052367486063,29.208113592279833,0.003107965679716874
1.22644,1.2271,1.2215799999999999,1.2222899999999999,3997.0,28.662466512320538,45.04927301428421,6.917935013911338,27.133603138302814,0.0032802538454513967
1.2223700000000002,1.22605,1.22232,1.22341,4945.0,31.801894311564542,44.59242110988557,5.7242189271744515,34.51944237507633,0.0033145214279191692
1.22337,1.22404,1.2206,1.22062,3483.0,28.443813822362348,44.51831424344876,8.794074613230126,27.21598605188229,0.003323484183067808
1.22061,1.22196,1.22012,1.22101,2414.0,29.56346104337281,44.544044993737195,23.185612462988136,22.02523980082209,0.003217521027134382
1.221,1.22125,1.21519,1.21645,3959.0,24.697469049786736,45.37883398916518,20.550485704620773,19.521993494464905,0.0034205552394819226
1.21643,1.21725,1.2142700000000002,1.2172,4403.0,26.830643882160683,46.27825262931633,17.541303256535592,19.665260880561178,0.00338908700809034
1.2172,1.2186700000000001,1.21625,1.2181600000000001,2537.0,29.580466468434274,46.414173360584265,20.186936304350247,18.25928176018365,0.0033198665075124647
1.2181600000000001,1.2195799999999999,1.21797,1.21885,1607.0,31.571038650934963,46.10627423436654,19.079438955411774,16.822711153890783,0.003197733185547281
1.21889,1.2194200000000002,1.21813,1.21908,1268.0,32.2584290771262,45.82036790287865,23.85723847537138,15.436808968837752,0.003061466529436778
1.21904,1.22042,1.2188,1.22017,934.0,35.562038305632235,45.050671274681534,23.450496939215064,15.173627150882652,0.002958504634477005
1.22014,1.22052,1.2194399999999999,1.2203600000000001,819.0,36.14659848914908,44.28462511904654,22.68345791267036,17.1432565165783,0.0028243257320143753
1.22035,1.22035,1.21786,1.2181600000000001,1661.0,32.47321334426979,43.96276197393851,21.764090659189055,16.804890631233228,0.002801159608299075
1.2181799999999998,1.22031,1.21787,1.2202899999999999,1377.0,38.942813284527276,43.663889053481064,21.02860918891625,16.236997128914318,0.0027753624934205696
1.2202899999999999,1.2202899999999999,1.21916,1.2195200000000002,1077.0,37.54251514420691,43.38636419877057,19.881525517957893,18.134673051759066,0.0026578366010333756
1.2195200000000002,1.21981,1.2187700000000001,1.2197799999999999,994.0,38.34864154814038,43.2360150833477,19.246628336938716,18.809590205758767,0.0025422768438167014
1.2197799999999999,1.22023,1.21892,1.21916,1063.0,37.11834368822914,42.81253231987751,19.076318489057563,18.44747954340928,0.00245425706925836
