opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2744,1.27501,1.2728899999999999,1.274,2010.0,55.306179950787524,14.012415071508894,22.323923481636154,18.096804283518185,0.0018453797888302054
1.27399,1.2748700000000002,1.2737100000000001,1.2745600000000001,1868.0,57.69961538779381,13.462731994482116,20.29122195353845,21.89302266122288,0.0017964240896280515
1.27455,1.27541,1.266,1.26914,4471.0,37.03025961765085,15.909274211460625,19.421295239837185,20.954423433425077,0.0023402509403688994
1.26914,1.27309,1.2677200000000002,1.2713,4362.0,45.4213091474444,18.18106341294067,18.131651805747463,22.35891480432979,0.002556661587485398
1.27132,1.2751299999999999,1.27017,1.27322,4963.0,51.59578030412491,18.867130365381346,17.26522188012797,25.31811746514318,0.002728328616950716
1.27322,1.27441,1.27227,1.27352,3590.0,52.500002060015596,19.50419253550483,15.825479458968623,29.557943771558676,0.002686305144311382
1.27354,1.2751,1.27306,1.2748899999999999,2234.0,56.496671343499216,19.63697979677333,14.633454562910218,27.61673432140628,0.0026401404911462704
1.2748899999999999,1.27801,1.2745,1.2766,2481.0,60.91698336122566,18.319523359425688,13.635752383057934,28.393681845543803,0.00270227331320726
1.27659,1.27793,1.2759200000000002,1.27616,2599.0,59.248772126237334,17.096170953317166,16.301860046461154,25.37576852920644,0.0026528252194067303
1.27616,1.2768,1.27511,1.2756299999999998,2188.0,57.21622903924198,16.198948825357895,15.088181387502333,23.486534501261122,0.0025840519894491046
1.2757399999999999,1.27779,1.27499,1.27773,1444.0,62.679315955781334,15.235661935716612,14.304510236137034,22.695364086306157,0.002599476847345591
1.27893,1.27893,1.2771,1.27783,1301.0,62.92211078901339,14.8913734194659,14.284302678847558,21.38884185236484,0.0025445142153923345
1.278,1.27867,1.2772700000000001,1.27765,1598.0,62.138486827965444,14.571676940090239,14.747726034985723,19.943925867382664,0.002462763200007157
1.27765,1.27847,1.27701,1.2779399999999999,1435.0,62.9392946035879,14.113035315040289,14.067964655648582,19.024658007046195,0.002391137257149504
1.27795,1.27932,1.2773700000000001,1.27916,1341.0,66.18007409828202,14.129048099212238,13.153399875416177,19.31751409754856,0.002359627453067389
1.27915,1.28075,1.27881,1.27968,1964.0,67.48517883842197,14.809391600627473,12.76161665813346,18.742128425803948,0.0023296540635625797
1.27967,1.27996,1.27898,1.2797399999999999,1616.0,67.64034932789971,15.441139137655904,12.19625857016148,20.584865924516667,0.002233250201879537
1.27972,1.28059,1.27958,1.28043,1289.0,69.44617518938459,16.314848581008988,11.56312080489246,21.615655819081653,0.0021458751874595667
1.2804200000000001,1.28099,1.28019,1.28071,1072.0,70.17356467627116,17.30565330631936,10.709093399859293,23.121961362737487,0.002049741245498179
1.28073,1.28085,1.27966,1.27977,1359.0,64.61232856467092,17.78642602722561,9.94460891114982,21.699802653515658,0.001988331156534025
1.27978,1.27986,1.27857,1.27905,2410.0,60.64770898290076,17.393729315110367,10.513138817577591,20.192950795096262,0.0019384503596387387
1.27906,1.27906,1.27722,1.2774299999999998,2598.0,52.79772863005999,16.173142699231946,10.139679524457243,19.39981291577829,0.001931418191093119
1.27742,1.27837,1.27627,1.2780200000000002,2056.0,55.07824185889809,15.59759788480184,9.657283886422046,21.635038811430157,0.0019434597488721813
1.27804,1.27885,1.27649,1.27729,1889.0,51.746969428043165,14.747435288323096,9.678990310453232,20.39449226143029,0.00197321262395275
1.27729,1.27819,1.27672,1.2780799999999999,1823.0,54.92429367622969,13.957998591592839,11.070708080896475,19.30899376628161,0.0019372688650989723
1.27806,1.27847,1.27627,1.27663,1814.0,48.598881750400665,13.517718954725272,10.338153609220425,21.550567629476095,0.001956035374734759
1.27665,1.27995,1.27655,1.2799200000000002,2366.0,59.88701023903413,13.004067146855192,9.949769866482722,20.74095592989823,0.002059175705110837
1.2799399999999999,1.28264,1.2783200000000001,1.2787899999999999,4381.0,55.38785333264732,13.892607452250846,8.925262430716273,27.509498088825623,0.0022206631547457686
1.2787600000000001,1.28017,1.27498,1.27588,4454.0,45.83751420321126,13.003816193333046,8.300922257414468,27.613973049966177,0.0024327586436925014
1.27588,1.27934,1.27548,1.27915,3925.0,55.18806875028116,12.178510024337944,7.613052367486063,29.208113592279833,0.0025347044548573207
1.27914,1.2793299999999999,1.27663,1.27702,3100.0,49.2265769432594,11.412154295985353,6.917935013911338,27.133603138302814,0.0025465112795103636
1.27704,1.27915,1.27655,1.27873,2232.0,53.563396857516146,10.745396793457497,5.7242189271744515,34.51944237507633,0.002550331902402476
1.27872,1.28004,1.27816,1.2797399999999999,2114.0,55.95631864244092,10.346660117561452,8.794074613230126,27.21598605188229,0.002502451052230878
1.2797399999999999,1.28104,1.2791,1.2804799999999998,1609.0,57.67714879411119,10.511866269372629,23.185612462988136,22.02523980082209,0.002462275977071534
1.28046,1.28391,1.2800200000000002,1.28351,1401.0,63.89716228071873,11.890180125753275,20.550485704620773,19.521993494464905,0.0025642562644235633
1.28356,1.28356,1.28155,1.2824,1854.0,60.39541033435973,13.170042992392448,17.541303256535592,19.665260880561178,0.0025246665312504564
1.28237,1.28251,1.2817,1.28226,1080.0,59.94916194256851,14.358487082843109,20.186936304350247,18.25928176018365,0.002402190350446851
1.28225,1.2832299999999999,1.28188,1.28314,776.0,61.856938867350664,15.752611990699176,19.079438955411774,16.822711153890783,0.0023270338968435023
