opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32207,1.32235,1.32194,1.32209,510.0,38.374359441509256,24.275845486217957,15.088181387502333,23.486534501261122,0.0012304696052928212
1.3221100000000001,1.32213,1.32176,1.3217700000000001,488.0,36.96709542780895,24.90014071609059,14.304510236137034,22.695364086306157,0.0011690074906290468
1.32176,1.32185,1.32055,1.3211700000000002,745.0,34.41843750416502,26.20148054232053,14.284302678847558,21.38884185236484,0.0011783640984412635
1.3211600000000001,1.32125,1.32056,1.32123,765.0,34.90177451754513,27.409867523819763,14.747726034985723,19.943925867382664,0.0011434809485526077
1.32122,1.32166,1.32094,1.32104,728.0,34.04607289946289,27.959928902375708,14.067964655648582,19.024658007046195,0.0011132323093702825
1.32103,1.32122,1.3209,1.3211899999999999,577.0,35.392795462570206,28.49778939408137,13.153399875416177,19.31751409754856,0.0010565728587009836
1.32121,1.3216,1.3211899999999999,1.3213,396.0,36.41810977760277,28.45120023998996,12.76161665813346,18.742128425803948,0.0010103890830795023
1.32131,1.32142,1.3208,1.32133,644.0,36.71309697477745,28.71046818956764,12.19625857016148,20.584865924516667,0.000982504148573828
1.32133,1.32195,1.32122,1.32184,857.0,41.66773758691175,28.204857947730012,11.56312080489246,21.615655819081653,0.0009644681379614045
1.32184,1.32293,1.32171,1.32255,1203.0,47.7952120050865,26.552983363624822,10.709093399859293,23.121961362737487,0.0009827204138213041
1.32255,1.32446,1.32253,1.32433,1281.0,59.32966022116871,25.691195501491443,9.94460891114982,21.699802653515658,0.0010503832414054956
1.32433,1.3249799999999998,1.3242,1.32466,1140.0,61.04794628804401,25.28069221033313,10.513138817577591,20.192950795096262,0.0010310701527336589
1.32465,1.3253,1.3245200000000001,1.32495,1087.0,62.54552654244618,25.131502167973828,10.139679524457243,19.39981291577829,0.0010131365703955246
1.32494,1.32511,1.3240399999999999,1.32427,1118.0,57.01061053312287,24.451754096858647,9.657283886422046,21.635038811430157,0.0010171982439387106
1.32427,1.32505,1.3238,1.32456,1536.0,58.689599922418324,23.555827939050232,9.678990310453232,20.39449226143029,0.0010338269408002294
1.32456,1.32794,1.32447,1.3274700000000001,1875.0,70.95015570503068,24.571551456390583,11.070708080896475,19.30899376628161,0.001207839302171632
1.32748,1.3300299999999998,1.32748,1.32987,2022.0,77.01034452248123,26.341973509119338,10.338153609220425,21.550567629476095,0.0013044222091593493
1.32988,1.33136,1.32887,1.33132,1716.0,79.75786037473543,28.395147118879073,9.949769866482722,20.74095592989823,0.001389106337076546
1.33132,1.33179,1.33089,1.33093,1079.0,77.08926376465956,30.42323725932039,8.925262430716273,27.509498088825623,0.0013541701701425158
1.33093,1.33161,1.33043,1.33151,1166.0,78.2545329065439,31.837990277101053,8.300922257414468,27.613973049966177,0.001341729443703762
1.33151,1.3317,1.3312899999999999,1.33149,946.0,78.10700849517379,33.18274933107766,7.613052367486063,29.208113592279833,0.001275177340582082
1.33148,1.33175,1.33122,1.3312899999999999,882.0,76.55283201614054,34.35327081829275,6.917935013911338,27.133603138302814,0.001221950387683356
1.3312899999999999,1.33279,1.33121,1.33236,748.0,78.964420859866,35.81528997326862,5.7242189271744515,34.51944237507633,0.0012475253599916816
1.33236,1.3328799999999998,1.33198,1.33257,550.0,79.41197719838429,37.203895969969025,8.794074613230126,27.21598605188229,0.0012227021199922687
1.3326,1.33343,1.3326,1.33305,534.0,80.43655557477634,38.6834540896119,23.185612462988136,22.02523980082209,0.0011967948257070968
1.33305,1.33314,1.33263,1.33283,616.0,78.50809349674863,40.05732948642315,20.550485704620773,19.521993494464905,0.001147738052442305
1.3328,1.33305,1.3321399999999999,1.33215,822.0,72.70582576194543,40.679852554709655,17.541303256535592,19.665260880561178,0.0011307567629821537
1.33215,1.33243,1.33168,1.33233,724.0,73.26900512467694,40.67016719153747,20.186936304350247,18.25928176018365,0.0011035598513405734
1.33233,1.3327799999999999,1.33207,1.3327200000000001,709.0,74.4968604685316,40.84529474017316,19.079438955411774,16.822711153890783,0.0010754484333876586
1.33273,1.33281,1.3323200000000002,1.33264,734.0,73.74852644261894,41.024107313067816,23.85723847537138,15.436808968837752,0.0010336306881456743
1.3326200000000001,1.33271,1.3317,1.3317,650.0,65.43151926463624,40.355798607764335,23.450496939215064,15.173627150882652,0.0010319427818495516
1.3317,1.33202,1.33149,1.33164,554.0,64.92818663773899,39.463754008444084,22.68345791267036,17.1432565165783,0.0009960897260031492
1.3316299999999999,1.33238,1.33142,1.33199,1261.0,66.54489595381564,38.89610162224151,21.764090659189055,16.804890631233228,0.000993511888431485
1.3320100000000001,1.33266,1.33192,1.33246,1248.0,68.63574731817296,38.56786452752914,21.02860918891625,16.236997128914318,0.0009754038964006619
1.33247,1.33303,1.33134,1.3324,1343.0,68.05104655583803,37.46542230207111,19.881525517957893,18.134673051759066,0.001026446475229184
1.3324,1.33379,1.3322200000000002,1.3334700000000002,1241.0,72.54316303601068,37.01830208701221,19.246628336938716,18.809590205758767,0.0010652717269985174
1.3334700000000002,1.33349,1.33276,1.33317,1191.0,69.58885207763379,36.6031190301718,19.076318489057563,18.44747954340928,0.0010413237464986318
