opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25355,1.2547700000000002,1.2535,1.25462,710.0,52.15718439358204,15.653605807807757,22.42819757534761,21.088660820289725,0.0012288604685301888
1.25462,1.25478,1.25405,1.25441,780.0,50.723175931238465,14.793432584111777,22.31633929573573,20.224968216187946,0.0011932275779208824
1.2544,1.2551299999999999,1.2543600000000001,1.25453,693.0,51.54303725493914,14.408872480517099,21.518251076121253,19.678874274182245,0.0011629970366407992
1.25457,1.25516,1.25457,1.2550700000000001,159.0,55.15858572978932,14.087513953128889,22.159528181524436,18.71152120547993,0.0011249258197378942
1.25511,1.25555,1.2548700000000002,1.25553,425.0,58.03129900782149,14.250906832569967,24.410383125870887,17.545791789654732,0.0010931454040423155
1.25549,1.2555100000000001,1.25506,1.25544,255.0,57.25840210762527,14.40262879205097,22.323923481636154,18.096804283518185,0.0010486350180392908
1.25544,1.25546,1.25396,1.25406,1015.0,46.935886296261764,13.784575936060438,20.29122195353845,21.89302266122288,0.0010808753738936311
1.25401,1.25416,1.2516399999999999,1.25194,1320.0,36.1530553454943,15.241003153131011,19.421295239837185,20.954423433425077,0.0011836699900440915
1.25193,1.25284,1.25189,1.25253,660.0,40.265976428365015,16.593399854696543,18.131651805747463,22.35891480432979,0.001166979276469514
1.25253,1.25276,1.2521,1.25276,623.0,41.838885033787605,17.849196791864536,17.26522188012797,25.31811746514318,0.0011307664710074135
1.25271,1.25271,1.2520200000000001,1.25204,659.0,38.42762657915064,19.075581921687913,15.825479458968623,29.557943771558676,0.0011028545802211672
1.25203,1.2524,1.2516100000000001,1.25171,756.0,36.94097563618711,20.521135208390152,14.633454562910218,27.61673432140628,0.001080507824491073
1.25171,1.2521200000000001,1.25099,1.2516200000000002,1292.0,36.52594499380561,22.2846557682498,13.635752383057934,28.393681845543803,0.0010840429798845731
1.25163,1.25273,1.25155,1.2522799999999998,1354.0,41.698855786594095,22.95398240195819,16.301860046461154,25.37576852920644,0.001090897052749958
1.25229,1.25229,1.25109,1.25179,1232.0,39.14800415590357,23.919503390429934,15.088181387502333,23.486534501261122,0.0010986901204106659
1.25177,1.25197,1.24969,1.24978,1486.0,30.819435031961806,25.667466823148533,14.304510236137034,22.695364086306157,0.001183069397524194
1.24979,1.25181,1.24932,1.25145,1676.0,41.88244280647555,27.47745349120956,14.284302678847558,21.38884185236484,0.0012764215834153304
1.25146,1.25181,1.25005,1.2500799999999999,1587.0,36.69780961496008,29.158155397266228,14.747726034985723,19.943925867382664,0.0013109628988856629
1.2501,1.25074,1.24959,1.2505600000000001,2174.0,39.52258925609296,30.957176900377085,14.067964655648582,19.024658007046195,0.0012994655489652572
1.2505700000000002,1.25079,1.2485700000000002,1.24868,1852.0,33.26199660736048,33.08393148035963,13.153399875416177,19.31751409754856,0.0013652180097534453
1.24868,1.2499799999999999,1.24834,1.2493299999999998,2015.0,36.9790208632382,35.15093438300511,12.76161665813346,18.742128425803948,0.0013848452947710465
1.24935,1.25076,1.24914,1.24953,1601.0,38.1210222681929,35.8303401863099,12.19625857016148,20.584865924516667,0.0014016420594302702
1.2495100000000001,1.25009,1.2493,1.2496,1093.0,38.54080165680238,36.46121700366434,11.56312080489246,21.615655819081653,0.0013579533408995257
1.2496,1.25051,1.24952,1.2503,1500.0,42.725139155225335,36.39901671197719,10.709093399859293,23.121961362737487,0.0013316709594067056
1.25029,1.2516,1.24968,1.25091,1485.0,46.164852124936516,34.89688411086448,9.94460891114982,21.699802653515658,0.0013736944623062369
1.25088,1.2517200000000002,1.25079,1.2509299999999999,979.0,46.27876923506367,33.3588713203931,10.513138817577591,20.192950795096262,0.0013420020007129413
1.2509299999999999,1.25165,1.2509299999999999,1.25102,1041.0,46.8240690469224,31.930716586383966,10.139679524457243,19.39981291577829,0.0012975732863763066
1.25115,1.25194,1.25115,1.2515100000000001,335.0,49.8110714515111,30.228568448174254,9.657283886422046,21.635038811430157,0.0012706037659208586
1.25152,1.25185,1.25146,1.25152,510.0,49.87295584942525,28.648002319836664,9.678990310453232,20.39449226143029,0.0012077034969265037
1.2515399999999999,1.2517399999999999,1.25104,1.25116,523.0,47.597619211065414,27.65526609714649,11.070708080896475,19.30899376628161,0.001171438961431748
1.25118,1.2514100000000001,1.24955,1.25009,1213.0,41.532557954768315,28.05213159154803,10.338153609220425,21.550567629476095,0.0012206218927580657
1.25009,1.25064,1.24955,1.25035,1078.0,43.419215932456275,28.420649550635176,9.949769866482722,20.74095592989823,0.0012112917575610635
1.25037,1.25205,1.2503600000000001,1.25149,1179.0,50.90044309663292,26.935647368332617,8.925262430716273,27.509498088825623,0.0012461994891638474
1.25149,1.25177,1.25094,1.25122,532.0,49.23984641199728,25.556716770480236,8.300922257414468,27.613973049966177,0.0012164709542235802
1.2512299999999998,1.25135,1.25058,1.25099,516.0,47.80897440904644,24.63126334713358,7.613052367486063,29.208113592279833,0.0011845801717790343
1.25098,1.2511,1.2505600000000001,1.25061,507.0,45.45858174656729,23.79194482579468,6.917935013911338,27.133603138302814,0.0011385387309376738
1.25062,1.2519799999999999,1.25003,1.2518200000000002,1428.0,53.326933830436744,22.23656773327283,5.7242189271744515,34.51944237507633,0.001196500250156404
1.25181,1.25304,1.2508,1.25094,1642.0,47.91322664473975,21.81533206144804,8.794074613230126,27.21598605188229,0.0012710359465738052
1.2509299999999999,1.25173,1.25033,1.25145,1411.0,51.01683679290288,20.882005646963663,23.185612462988136,22.02523980082209,0.0012802476646756812
1.25142,1.2524,1.25118,1.25239,1283.0,56.1974531465248,20.60876221249387,20.550485704620773,19.521993494464905,0.0012759442600559895
1.25234,1.25268,1.2515100000000001,1.2516,1021.0,51.28798792838126,20.588237276633624,17.541303256535592,19.665260880561178,0.0012683768129091255
1.2516,1.25184,1.2509299999999999,1.25105,1236.0,48.13516009529638,19.8754422968122,20.186936304350247,18.25928176018365,0.0012427784691299156
1.2510299999999999,1.25136,1.24961,1.24968,1541.0,41.32119333835478,19.002866986747392,19.079438955411774,16.822711153890783,0.001279008578477773
1.24969,1.25029,1.2490299999999999,1.2496,1711.0,40.95659429133461,18.67073593646556,23.85723847537138,15.436808968837752,0.0012776508228722206
1.24959,1.25156,1.2488,1.2514399999999999,1856.0,51.54626494706961,17.504282420806252,23.450496939215064,15.173627150882652,0.0013835329069527833
1.25145,1.25175,1.25073,1.25118,1583.0,50.1767898642069,16.581443100717134,22.68345791267036,17.1432565165783,0.0013575662707418716
1.25119,1.25129,1.2499799999999999,1.25,1308.0,44.4100361674679,15.734386128063585,21.764090659189055,16.804890631233228,0.0013541686799746055
