opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2874,1.2883799999999999,1.2865,1.2878,2330.0,69.59831348157185,29.179664762895797,29.47257521171905,16.080474955548567,0.0022435519248776574
1.28782,1.28856,1.28756,1.28797,1463.0,69.99857315908683,30.232654518845315,29.436082330369974,14.476901451008775,0.0021547267873863883
1.28809,1.2888,1.2871299999999999,1.28728,1176.0,66.1895099215061,30.829251320152522,27.587593114685898,16.13477842632772,0.002120103445430222
1.2873,1.28731,1.28582,1.28598,1237.0,59.60817809479077,30.309617191589926,25.441857202670395,18.423097591509897,0.0020750960564709198
1.286,1.28607,1.28496,1.2857100000000001,1192.0,58.31134882143091,29.198582770779,23.799098067569236,23.45829022407129,0.00200616062386585
1.2857299999999998,1.28675,1.2855,1.28675,1079.0,61.76218457001127,28.51504719087018,23.299624577983394,21.75200086802886,0.001952149150732573
1.2893,1.2893,1.2874299999999999,1.28745,547.0,63.92661074213842,28.9572369848763,22.42819757534761,21.088660820289725,0.0019948527828230916
1.28745,1.2882799999999999,1.28732,1.2879399999999999,971.0,65.40290216732103,29.28471673933739,22.31633929573573,20.224968216187946,0.0019209347269071458
1.2879399999999999,1.2896,1.2873,1.28895,1406.0,68.28409444513082,30.065557904127466,21.518251076121253,19.678874274182245,0.0019480108178423475
1.28896,1.29074,1.28893,1.29055,1828.0,72.22956293790234,31.155429038723746,22.159528181524436,18.71152120547993,0.0019381529022821863
1.29051,1.29118,1.28939,1.29095,1732.0,73.12951958083158,32.30137546172205,24.410383125870887,17.545791789654732,0.00192757055211917
1.29096,1.2917399999999999,1.29059,1.29159,1189.0,74.55060753238536,33.53477561029167,22.323923481636154,18.096804283518185,0.001872029798396371
1.29159,1.29235,1.29132,1.29213,973.0,75.71751680822423,34.86028047627773,20.29122195353845,21.89302266122288,0.0018118848127966366
1.29213,1.29229,1.29129,1.29166,1020.0,72.59740917210871,36.062398533399126,19.421295239837185,20.954423433425077,0.001753893040454012
1.29165,1.2927799999999998,1.29165,1.29237,923.0,74.31900140631201,37.33192230591263,18.131651805747463,22.35891480432979,0.0017093292518501437
1.29235,1.29296,1.2917299999999998,1.29273,1841.0,75.17078731867987,38.567706830078784,17.26522188012797,25.31811746514318,0.0016750914481465826
1.2927,1.29282,1.29102,1.29145,2481.0,66.69977926068223,38.960391014070645,15.825479458968623,29.557943771558676,0.0016840134875646855
