opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31162,1.31329,1.31162,1.31207,1885.0,42.923293631717044,30.877539362489298,26.155367919213617,14.830388443125708,0.0018606483119227774
1.31205,1.31454,1.31202,1.3137,2133.0,50.28847515407693,28.696133635420317,25.57688022530942,14.204285645317036,0.001907744861071156
1.31371,1.31455,1.3117,1.3125200000000001,2650.0,45.69181835868457,26.85807082117299,24.679245456922928,13.705778378480293,0.001975048799566075
1.31253,1.31365,1.31226,1.31266,2885.0,46.3187596376369,25.151298207943327,24.680486142359747,12.765838015097948,0.0019332595995970698
1.31269,1.3141399999999999,1.3124200000000001,1.31335,2672.0,49.41805433206021,23.471799348111794,24.58183804216454,12.126138856629735,0.0019180267710544022
1.31334,1.3148600000000001,1.3108600000000001,1.3127799999999998,3791.0,47.0037961437095,22.642828649257847,27.417929386652855,11.644716263875264,0.0020667391445505167
1.31277,1.31295,1.311,1.31253,2674.0,45.94363171391813,21.873070143179188,26.58424105740001,11.136950397780053,0.0020584006342254883
1.31255,1.3130600000000001,1.31159,1.3127799999999998,2291.0,47.22551643251399,21.07240555830853,26.454674103547962,10.418323709646348,0.002016372017495102
1.31279,1.31701,1.31266,1.31655,2161.0,61.89878716784057,21.126500395896798,24.025807314617087,12.314216224616128,0.0021830597305311714
1.31657,1.32015,1.31656,1.3185799999999999,3269.0,67.1888807513242,22.29832907173463,21.254981412042103,17.857838415684498,0.0022842697497789323
1.3185799999999999,1.31915,1.31752,1.31808,1895.0,64.80231329670535,23.386455699298338,19.64847477185044,16.50809665688846,0.002237536196223296
1.31809,1.3191899999999999,1.3177,1.31915,1326.0,67.46559798824075,24.410061770173115,18.345620144757024,18.456850291018895,0.0021841407536359013
1.31918,1.31935,1.31843,1.31859,1268.0,64.70605400765919,25.41654464416635,17.023977380433664,18.333546718665634,0.0020938449855190536
1.3186200000000001,1.31932,1.3184,1.31914,812.0,66.16964861452857,26.32605814707878,16.70248658902109,17.70192701490717,0.0020099989151248377
1.31913,1.31944,1.3187,1.31932,1012.0,66.65697517095933,27.21832696806362,14.48644846951547,23.7363688540281,0.0019192847069016325
1.31933,1.31961,1.319,1.3192700000000002,1188.0,66.37096997899599,28.117712765466536,12.910233124476235,24.891443167071127,0.001825764370694373
1.31925,1.32044,1.31923,1.3203200000000002,1163.0,69.34555103094813,29.290556559668335,12.202592746373428,23.52708436080942,0.0017817812013590719
1.32034,1.32133,1.31885,1.31889,1248.0,61.3823707814254,30.70907863432385,19.273458156756686,21.25404670507451,0.0018316539726905537
1.3188799999999998,1.31965,1.31881,1.31933,857.0,62.797956151086275,31.98356795877758,17.931718860590134,19.77442693809666,0.0017608215460697965
1.31932,1.31965,1.31869,1.31965,655.0,63.83621657951824,33.03134744627933,23.038982757373688,17.8093273541466,0.001703620007064816
1.31964,1.3202200000000002,1.31916,1.31918,1080.0,61.13736631058576,34.23822201693261,29.47257521171905,16.080474955548567,0.0016576471494173337
1.3191700000000002,1.32079,1.3191700000000002,1.3203200000000002,1894.0,65.00230629075149,35.58069202952062,29.436082330369974,14.476901451008775,0.0016549580673160765
1.32033,1.32047,1.3183799999999999,1.31881,2059.0,56.92656686523888,35.901209047977694,27.587593114685898,16.13477842632772,0.0016860324910792244
1.3188,1.31956,1.3183,1.31845,1904.0,55.16685330304376,36.1072420331534,25.441857202670395,18.423097591509897,0.0016556015988592827
1.31845,1.31978,1.31778,1.31954,2048.0,59.27200061344844,35.701555007101334,23.799098067569236,23.45829022407129,0.0016802014846550484
1.31954,1.32027,1.31875,1.31882,2036.0,55.64736141461343,35.611055455048664,23.299624577983394,21.75200086802886,0.0016687585214653997
1.31881,1.3199,1.31755,1.31789,2302.0,51.28482365878653,34.26078222609028,22.42819757534761,21.088660820289725,0.0017174186270750194
1.31789,1.31817,1.31097,1.31305,5081.0,35.6297655713764,34.26970228048646,22.31633929573573,20.224968216187946,0.0021090315822839536
1.31305,1.31449,1.31267,1.3136700000000001,3232.0,38.23093048482401,34.277985188140065,21.518251076121253,19.678874274182245,0.0020883864692636664
1.3150700000000002,1.31799,1.3142200000000002,1.31607,5080.0,47.13617091324606,32.244540465840636,22.159528181524436,18.71152120547993,0.0022477874357448246
1.31607,1.31916,1.31592,1.3182200000000002,3071.0,53.59105160279246,30.063794839831488,24.410383125870887,17.545791789654732,0.002318659761763061
1.31823,1.31949,1.31799,1.3186200000000001,2280.0,54.69930901187073,28.187242978440462,22.323923481636154,18.096804283518185,0.002260184064494275
1.31861,1.3190600000000001,1.31758,1.31808,2292.0,52.86396654306388,26.240780670838753,20.29122195353845,21.89302266122288,0.002204456631316123
1.31807,1.31921,1.31742,1.31904,1646.0,55.70915720651101,24.381928907473345,19.421295239837185,20.954423433425077,0.0021748525862221118
1.31901,1.3190899999999999,1.3181200000000002,1.31867,1199.0,54.34754496766313,22.655852270062603,18.131651805747463,22.35891480432979,0.0020887916872062246
1.31866,1.3189,1.3176700000000001,1.31771,1037.0,50.87322119727583,21.309226547495268,17.26522188012797,25.31811746514318,0.00202744942383434
1.31765,1.31785,1.31724,1.31774,796.0,50.97868659749783,20.303854368323638,15.825479458968623,29.557943771558676,0.0019262030364176018
1.3177,1.31787,1.31703,1.31774,788.0,50.97868659749783,19.492298805310536,14.633454562910218,27.61673432140628,0.0018486171052449285
1.31774,1.31785,1.3169,1.31707,783.0,48.29333106413749,18.817581960847864,13.635752383057934,28.393681845543803,0.0017844301691560057
1.3170899999999999,1.31746,1.31607,1.31609,1042.0,44.59319498083611,18.685547273339328,16.301860046461154,25.37576852920644,0.0017562565856448628
1.31609,1.31718,1.31569,1.3165,1509.0,46.44202567125221,18.779760086060108,15.088181387502333,23.486534501261122,0.0017372382580988007
