opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36165,1.36224,1.35696,1.3588799999999999,4897.0,71.43853436738401,50.82251120082013,24.410383125870887,17.545791789654732,0.0022778687443829873
1.35886,1.3594899999999999,1.35483,1.3555,4002.0,59.3603506469116,49.60276025552787,22.323923481636154,18.096804283518185,0.0024480209769270514
1.35544,1.3605399999999999,1.35484,1.3594899999999999,3439.0,66.54997801240054,48.771067200875756,20.29122195353845,21.89302266122288,0.00268030519286082
1.3594899999999999,1.361,1.35812,1.35876,2965.0,64.30837544177356,48.12785852111172,19.421295239837185,20.954423433425077,0.0026945691076564753
1.35879,1.36049,1.35867,1.3592,2506.0,65.0720327469411,47.530593318473684,18.131651805747463,22.35891480432979,0.002632099885681008
1.3592,1.35954,1.35746,1.35906,2342.0,64.59843001349432,46.16128475946847,17.26522188012797,25.31811746514318,0.0025926641795609258
1.35907,1.35927,1.35791,1.35874,1756.0,63.46149214497423,44.88978395467792,15.825479458968623,29.557943771558676,0.002504616738163719
1.35873,1.35891,1.35741,1.35846,1344.0,62.42617306606862,43.36402298958968,14.633454562910218,27.61673432140628,0.0024328583997234574
1.35822,1.35867,1.35764,1.35818,1462.0,61.34834016018006,41.94724495057917,13.635752383057934,28.393681845543803,0.002332654228314645
1.35822,1.35876,1.35778,1.3579700000000001,955.0,60.50458017592848,40.6742477470618,16.301860046461154,25.37576852920644,0.0022360360691493116
1.3579700000000001,1.35876,1.3579299999999999,1.35848,852.0,61.87593815595328,39.492178915224244,15.088181387502333,23.486534501261122,0.0021356049213529403
1.35848,1.35873,1.35711,1.35762,930.0,58.205792751193385,37.71977197526507,14.304510236137034,22.695364086306157,0.0020987759983991557
1.35761,1.35839,1.3567799999999999,1.35816,1092.0,59.81747238404226,35.81240665886733,14.284302678847558,21.38884185236484,0.002063863427084938
1.35815,1.35848,1.35717,1.35788,838.0,58.556553673622425,34.10033656012773,14.747726034985723,19.943925867382664,0.0020100160394360086
1.3578700000000001,1.35796,1.3569799999999999,1.3571600000000001,909.0,55.326910097240734,32.345294563096594,14.067964655648582,19.024658007046195,0.0019364434651905939
1.35717,1.3574,1.3565399999999999,1.35705,791.0,54.82935963567548,30.331787881164928,13.153399875416177,19.31751409754856,0.0018595546462484146
1.35705,1.35742,1.3561299999999998,1.3564200000000002,711.0,51.94797090439916,28.217444599915787,12.76161665813346,18.742128425803948,0.0018188721715164018
1.3564399999999999,1.3576700000000002,1.35563,1.3576,1326.0,56.553404948144205,26.66571088197751,12.19625857016148,20.584865924516667,0.0018346670164081063
1.35763,1.35907,1.35649,1.35824,2137.0,58.85665496720684,25.430299721293686,11.56312080489246,21.615655819081653,0.0018879050866646722
1.35825,1.36067,1.35781,1.35885,2523.0,60.97993775687283,25.28608476764332,10.709093399859293,23.121961362737487,0.0019573404376172017
1.35885,1.35886,1.35703,1.35738,1922.0,53.77747776862184,24.489098760371835,9.94460891114982,21.699802653515658,0.0019482446920731158
