opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26653,1.2674,1.26635,1.2668,1215.0,64.07528668908327,28.87880300217498,18.131651805747463,22.35891480432979,0.001322719835143042
1.26678,1.26791,1.2659799999999999,1.2675,1506.0,67.21922701911322,29.555282428984707,17.26522188012797,25.31811746514318,0.0013660969897756968
1.2675,1.26783,1.26651,1.26696,1354.0,62.66332062905708,30.183441896736596,15.825479458968623,29.557943771558676,0.0013628043476488604
1.26696,1.2685,1.26684,1.26728,1460.0,64.21131002546008,31.221844233524475,14.633454562910218,27.61673432140628,0.0013840326085310843
1.26728,1.26742,1.26559,1.26655,1425.0,58.275551206827714,30.408645880431028,13.635752383057934,28.393681845543803,0.0014158874222074355
1.26653,1.26657,1.26478,1.26512,1544.0,48.76563921190019,28.736474958667056,16.301860046461154,25.37576852920644,0.0014426097491926156
1.2651299999999999,1.27175,1.26324,1.27168,3973.0,71.63416490368562,30.004179445040926,15.088181387502333,23.486534501261122,0.0019474233385360015
1.27168,1.2732700000000001,1.27061,1.27267,2414.0,73.55271843880568,31.633529549723015,14.304510236137034,22.695364086306157,0.0019983216714977233
1.27267,1.27463,1.27213,1.27231,3574.0,71.65480816990713,33.49136241309396,14.284302678847558,21.38884185236484,0.0020341558378193106
1.27231,1.27462,1.27178,1.27429,3078.0,75.41263158889375,34.905972511960485,14.747726034985723,19.943925867382664,0.0020917161351179437
1.2742799999999999,1.2748700000000002,1.2732,1.2738399999999999,2055.0,73.0425415167238,36.28883537017879,14.067964655648582,19.024658007046195,0.002061593554038095
1.27383,1.27439,1.27284,1.27416,1402.0,73.67610915239203,37.22904497724576,13.153399875416177,19.31751409754856,0.002025051157321084
1.2741799999999999,1.2751,1.27354,1.2747700000000002,1273.0,74.88772418213644,38.326540346066885,12.76161665813346,18.742128425803948,0.0019918332175124357
1.27475,1.27554,1.2745600000000001,1.27542,1476.0,76.14756450861312,39.48052706995802,12.19625857016148,20.584865924516667,0.0019195594162615304
1.27541,1.2764,1.27518,1.2763799999999998,939.0,77.91020475819782,40.80360414093959,11.56312080489246,21.615655819081653,0.0018695908865285639
1.27492,1.2761200000000001,1.27492,1.2756399999999999,375.0,73.40707909319205,41.75489943322739,10.709093399859293,23.121961362737487,0.0018403343946336518
1.2757100000000001,1.2763799999999998,1.2757100000000001,1.27609,300.0,74.37695449797096,42.72271382357159,9.94460891114982,21.699802653515658,0.0017617390807312457
1.27609,1.27699,1.276,1.2768700000000002,538.0,76.01017124457783,43.816605372711585,10.513138817577591,20.192950795096262,0.0017066148606790172
1.27685,1.2768700000000002,1.2756299999999998,1.27603,1015.0,70.77801368440828,44.398814496746574,10.139679524457243,19.39981291577829,0.0016732852277733983
1.27605,1.27634,1.27519,1.27519,924.0,65.89334260348627,44.43056218012479,9.657283886422046,21.635038811430157,0.0016359077115038687
1.27521,1.2758399999999999,1.27521,1.27546,538.0,66.68912111452624,44.46004217183314,9.678990310453232,20.39449226143029,0.0015654857321107222
1.27544,1.2758,1.27544,1.27577,398.0,67.62317079459893,44.48741644984803,11.070708080896475,19.30899376628161,0.0014793796083885377
1.27577,1.27578,1.27534,1.27538,373.0,65.14817900717392,44.37696687650851,10.338153609220425,21.550567629476095,0.0014051382077893563
1.27538,1.27573,1.27516,1.27545,669.0,65.39300651910833,44.020941832618846,9.949769866482722,20.74095592989823,0.0013454854786615423
1.27546,1.27578,1.27511,1.2751700000000001,1105.0,63.47228864825474,43.616951718572125,8.925262430716273,27.509498088825623,0.0012972365158999998
1.27526,1.27779,1.27505,1.2777399999999999,1664.0,71.69118843505385,44.30689044350834,8.300922257414468,27.613973049966177,0.0014002910504785687
1.27775,1.27882,1.27747,1.2788,1483.0,74.26336303166181,45.34063858680236,7.613052367486063,29.208113592279833,0.0013966988325872396
1.27878,1.28052,1.27859,1.2799,1264.0,76.63583244714974,46.810244313848834,6.917935013911338,27.133603138302814,0.0014347917731167377
1.27987,1.2800799999999999,1.27859,1.2791700000000001,1468.0,71.89901523353493,48.17487820324913,5.7242189271744515,34.51944237507633,0.0014387352178941131
1.27916,1.27967,1.27747,1.2775100000000001,1168.0,62.446776473720824,48.05760720234366,8.794074613230126,27.21598605188229,0.001493111273758818
1.27752,1.28102,1.27736,1.2807,2309.0,70.47862633085671,48.4515809097717,23.185612462988136,22.02523980082209,0.0016478890399189022
1.28071,1.28331,1.28049,1.28271,2244.0,74.2200770698435,49.460417822133415,20.550485704620773,19.521993494464905,0.0017316112513532697
1.28275,1.284,1.28214,1.28288,2368.0,74.5142739262661,50.555429931299464,17.541303256535592,19.665260880561178,0.0017407818762566057
1.28288,1.28488,1.28264,1.28454,2211.0,77.24499419476247,51.761319685300144,20.186936304350247,18.25928176018365,0.0017764403136668497
1.28455,1.28495,1.2838200000000002,1.28397,1557.0,74.30106935367884,52.89595917367742,19.079438955411774,16.822711153890783,0.0017302660055477787
1.28398,1.28477,1.28398,1.2846600000000001,1030.0,75.51745651151005,53.94955298431346,23.85723847537138,15.436808968837752,0.0016638184337229311
1.28467,1.28566,1.28414,1.28511,1632.0,76.30515278896445,55.12716421353985,23.450496939215064,15.173627150882652,0.0016535456884570051
1.2851700000000001,1.28575,1.28321,1.2845,1683.0,72.88201309164612,55.143835694942844,22.68345791267036,17.1432565165783,0.001716863853567218
1.28451,1.2851299999999999,1.28444,1.28459,779.0,73.07394221862874,55.159316356245625,21.764090659189055,16.804890631233228,0.001643516435455264
1.28446,1.28467,1.2838399999999999,1.28421,638.0,70.79561768413102,54.48483291385989,21.02860918891625,16.236997128914318,0.0015854081186370385
1.28429,1.28457,1.2842,1.2843,377.0,71.02602945404803,53.858526860216,19.881525517957893,18.134673051759066,0.0014985932530201058
1.28433,1.2846799999999998,1.28427,1.2844799999999998,521.0,71.51015872740808,53.32746642259919,19.246628336938716,18.809590205758767,0.001420836592090084
1.28447,1.2849700000000002,1.2842200000000001,1.2846799999999998,769.0,72.06861348830016,52.97082729928043,19.076318489057563,18.44747954340928,0.00137291969265508
