opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28719,1.28983,1.28712,1.28778,3393.0,36.47349045519858,27.73259773065464,15.088181387502333,23.486534501261122,0.0027239416254334456
1.28764,1.28783,1.2866,1.2873299999999999,2004.0,35.4677060078611,28.38592447074887,14.304510236137034,22.695364086306157,0.002617231509331061
1.28734,1.28823,1.28669,1.2877,1964.0,37.0058662823518,28.76086307065967,14.284302678847558,21.38884185236484,0.0025402864015217066
1.2877,1.28805,1.28604,1.28725,2141.0,35.8855527038623,29.297800910776274,14.747726034985723,19.943925867382664,0.002502408801413002
1.28728,1.28782,1.28685,1.2878100000000001,1570.0,38.38539653760902,29.7963860480274,14.067964655648582,19.024658007046195,0.0023929510298834962
1.2878399999999999,1.28956,1.28782,1.28908,1501.0,43.74258726807852,29.18827480048477,13.153399875416177,19.31751409754856,0.0023470259563203835
1.2846799999999998,1.2846799999999998,1.28409,1.2845799999999998,329.0,32.84526683294971,29.76255456165036,12.76161665813346,18.742128425803948,0.002535809816583217
1.28457,1.28601,1.28439,1.28446,1593.0,32.611950338539124,29.588396778691756,12.19625857016148,20.584865924516667,0.0024703948296844283
1.28444,1.28589,1.28383,1.28498,1752.0,34.77416629489951,29.591175755273785,11.56312080489246,21.615655819081653,0.0024410809132783943
1.28498,1.28582,1.28417,1.28449,2292.0,33.67760038639028,29.593756233528527,10.709093399859293,23.121961362737487,0.002384575133758504
1.2844799999999998,1.28467,1.28398,1.28406,1392.0,32.7030085264684,29.658057461610188,9.94460891114982,21.699802653515658,0.0022635340527757597
1.28405,1.2841200000000002,1.28351,1.28389,1277.0,32.30497812847206,29.875473791031265,10.513138817577591,20.192950795096262,0.002145424477577507
1.2839,1.28395,1.2834,1.2838,1264.0,32.08235359326619,30.11554166321776,10.139679524457243,19.39981291577829,0.002031465586321959
1.2838100000000001,1.2838100000000001,1.28309,1.28325,924.0,30.690442218087604,30.450714291186216,9.657283886422046,21.635038811430157,0.0019377894730132515
1.28324,1.28383,1.28311,1.2838,996.0,33.78423653386082,30.746223752205797,9.678990310453232,20.39449226143029,0.001850804510655166
1.2838,1.28493,1.2833700000000001,1.28378,1962.0,33.72528353413205,30.172889298574713,11.070708080896475,19.30899376628161,0.0018300327598940675
1.28378,1.28401,1.28254,1.2837399999999999,2516.0,33.59900402584413,30.00960317572646,10.338153609220425,21.550567629476095,0.0018043161341873544
1.28373,1.28397,1.28115,1.28125,2422.0,26.85737470101793,30.412296567800194,9.949769866482722,20.74095592989823,0.0018768649817454037
1.28126,1.28305,1.28125,1.28155,2346.0,28.71327116254234,30.786226146154377,8.925262430716273,27.509498088825623,0.001871374625906448
1.2815299999999998,1.28205,1.2804799999999998,1.28175,2145.0,29.98866692805776,31.43069626145309,8.300922257414468,27.613973049966177,0.0018498478669131356
1.28177,1.2826799999999998,1.28124,1.28265,2340.0,35.574539366632955,31.490791866240087,7.613052367486063,29.208113592279833,0.001820573019276475
1.28263,1.28314,1.2798,1.28017,3133.0,28.764199145261195,32.113335353160466,6.917935013911338,27.133603138302814,0.0019291035178995767
1.28019,1.2802799999999999,1.27738,1.27817,3225.0,24.663586458607522,33.43854419054688,5.7242189271744515,34.51944237507633,0.0019984532666210285
1.2781799999999999,1.27979,1.27724,1.27955,2860.0,31.879751565997804,34.70708591952668,8.794074613230126,27.21598605188229,0.0020378494618623873
1.2795299999999998,1.28167,1.27893,1.28073,3052.0,37.40122467179326,34.42831942042673,23.185612462988136,22.02523980082209,0.002088003071729373
1.28074,1.28165,1.28013,1.2806,1822.0,37.044975325428794,34.16946481411963,20.550485704620773,19.521993494464905,0.0020474314237487012
1.2806,1.2829899999999999,1.2802799999999999,1.28121,2275.0,39.93601188820404,32.991855254724136,17.541303256535592,19.665260880561178,0.002094757750623793
1.2812,1.2820799999999999,1.2798100000000001,1.27988,1782.0,36.04894321982855,32.11301843120964,20.186936304350247,18.25928176018365,0.002107275054150649
1.27989,1.28124,1.27989,1.28085,1167.0,40.59063062184801,31.2969556665176,19.079438955411774,16.822711153890783,0.0020538982645684615
1.28086,1.2815299999999998,1.27901,1.28051,1689.0,39.53089382638228,30.955301301054593,23.85723847537138,15.436808968837752,0.0020871912456707042
1.28033,1.28125,1.27969,1.28015,1677.0,38.388076454535216,30.63805081883895,23.450496939215064,15.173627150882652,0.0020495347281227973
1.28013,1.28086,1.2795299999999998,1.28033,1693.0,39.33246612503048,30.42352116299707,22.68345791267036,17.1432565165783,0.00199813939039976
1.28035,1.28035,1.27912,1.2799200000000002,1035.0,37.9071739413767,30.433092677332862,21.764090659189055,16.804890631233228,0.0019432722910854964
1.2799200000000002,1.2802,1.27896,1.2792,1330.0,35.47597556866357,30.524772643905855,21.02860918891625,16.236997128914318,0.0018930385560079544
1.27921,1.2804,1.27901,1.2796100000000001,1478.0,37.91773343866407,30.40315243431751,19.881525517957893,18.134673051759066,0.0018571072305788151
1.2796,1.27969,1.2787899999999999,1.2792700000000001,1260.0,36.678170569053044,30.419213492623097,19.246628336938716,18.809590205758767,0.001788742428394623
1.27928,1.2793,1.27824,1.27857,1088.0,34.1993353299135,30.75096489060176,19.076318489057563,18.44747954340928,0.0017366893977950116
