opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3281,1.3294,1.32788,1.3285799999999999,2140.0,52.843236796693304,13.57476436519569,20.29122195353845,21.89302266122288,0.0013568862669384226
1.3285200000000001,1.3296700000000001,1.32402,1.3241,4858.0,32.40030598883662,15.461927291961997,19.421295239837185,20.954423433425077,0.0016635372478714034
1.3241100000000001,1.32551,1.32326,1.32511,2548.0,38.20445992973298,17.55428610980679,18.131651805747463,22.35891480432979,0.0017054274444520078
1.32512,1.32568,1.3241,1.3244,1729.0,35.87271975503304,19.30331827494955,17.26522188012797,25.31811746514318,0.0016964683412768584
1.32438,1.3247,1.32364,1.32375,1625.0,33.836647840044435,21.14190372903891,15.825479458968623,29.557943771558676,0.0016510063168999442
1.3237299999999999,1.3247200000000001,1.32326,1.32415,1322.0,36.23515721321345,23.022116414006724,14.633454562910218,27.61673432140628,0.0016373630085499493
1.3242,1.3244799999999999,1.3235299999999999,1.32364,1342.0,34.51704171667798,24.768028192905412,13.635752383057934,28.393681845543803,0.001588265650796382
1.32362,1.32374,1.32227,1.32307,1322.0,32.653491121390886,26.932913137059256,16.301860046461154,25.37576852920644,0.0015798181043109162
1.32307,1.32354,1.32243,1.32264,806.0,31.281432893414273,28.943163442344964,15.088181387502333,23.486534501261122,0.001546259668288704
1.32264,1.32328,1.32227,1.32249,804.0,30.795322214753845,30.876862048460772,14.304510236137034,22.695364086306157,0.0015079554062680791
1.3224799999999999,1.32284,1.32135,1.32239,1395.0,30.455534112538942,33.03232667206227,14.284302678847558,21.38884185236484,0.00150667287724893
1.32239,1.32313,1.32178,1.32179,1055.0,28.42870808295432,34.60324489949001,14.747726034985723,19.943925867382664,0.0014954819574454325
1.32181,1.32215,1.321,1.3211600000000001,1030.0,26.439085658464535,36.376176389509126,14.067964655648582,19.024658007046195,0.0014708046747707575
1.32115,1.3216700000000001,1.32079,1.32139,1034.0,28.408984990185438,38.10239759421781,13.153399875416177,19.31751409754856,0.001428604340858576
1.32139,1.32195,1.32133,1.3216700000000001,820.0,30.83718498638858,39.26851915372326,12.76161665813346,18.742128425803948,0.001370846887940111
1.32168,1.3219100000000001,1.32138,1.32184,662.0,32.337726766852306,40.35134631612117,12.19625857016148,20.584865924516667,0.001310786395944399
1.32185,1.32275,1.3217,1.32259,852.0,38.66056707165967,40.06603540029473,11.56312080489246,21.615655819081653,0.0012921587962340846
1.3225799999999999,1.32312,1.3220299999999998,1.32221,1241.0,36.784955596288135,39.28888817153682,10.709093399859293,23.121961362737487,0.0012777188822173827
1.32226,1.32237,1.32113,1.3214,1586.0,33.098804946879426,39.17969890452694,9.94460891114982,21.699802653515658,0.0012750246763447218
1.32142,1.3223200000000002,1.32118,1.32174,1569.0,35.99798426631898,39.078308870874906,10.513138817577591,20.192950795096262,0.001265380056605823
1.32176,1.32249,1.32142,1.32156,1493.0,35.13002775253062,38.72989999519084,10.139679524457243,19.39981291577829,0.001251424338276829
1.32158,1.32187,1.32069,1.32108,1231.0,32.85505892565689,38.90804398304935,9.657283886422046,21.635038811430157,0.001246322599828497
1.3211,1.32229,1.31988,1.322,2085.0,40.771966002237406,39.54836778075119,9.678990310453232,20.39449226143029,0.001329442414126463
1.322,1.32501,1.32053,1.32314,4501.0,48.82407522383783,37.076560831029134,11.070708080896475,19.30899376628161,0.0015544822416888615
1.32313,1.32394,1.31948,1.31976,4873.0,34.04535708934026,35.512523610080954,10.338153609220425,21.550567629476095,0.0017620192244253649
1.31975,1.32285,1.3196299999999999,1.32229,4003.0,46.981832257925106,34.060203333486214,9.949769866482722,20.74095592989823,0.0018661607083949976
1.32228,1.32431,1.32169,1.32206,2730.0,46.09665150308599,31.76041805008981,8.925262430716273,27.509498088825623,0.001920006372081074
1.32208,1.32225,1.3215299999999999,1.32189,1274.0,45.41554919459686,29.500021809033566,8.300922257414468,27.613973049966177,0.001834291631218144
1.3219,1.32197,1.3206,1.3209,1447.0,41.56403395389402,28.07842905360134,7.613052367486063,29.208113592279833,0.0018011279432739976
1.3209,1.32111,1.31839,1.31907,1633.0,35.56063581387174,28.042695469805302,6.917935013911338,27.133603138302814,0.0018667616616115732
1.3190600000000001,1.3195,1.3186,1.3191,1220.0,35.72453602916235,28.00951428485184,5.7242189271744515,34.51944237507633,0.0017977072572107396
1.3189799999999998,1.31958,1.3186,1.31883,935.0,34.86503659408642,27.903241776932962,8.794074613230126,27.21598605188229,0.0017392995959813998
1.31889,1.3200100000000001,1.31859,1.31984,930.0,40.62022854608986,27.39118632445417,23.185612462988136,22.02523980082209,0.0017164924819827426
1.31996,1.31996,1.31938,1.31966,751.0,39.942866769100206,26.915706261438142,20.550485704620773,19.521993494464905,0.0016353144475554056
1.3196700000000001,1.32047,1.31949,1.32031,1233.0,43.600333578845216,25.96370706243936,17.541303256535592,19.665260880561178,0.0015885062727300182
1.32028,1.32092,1.31974,1.3208,1142.0,46.257396880957444,24.647650042120446,20.186936304350247,18.25928176018365,0.0015593272532493157
1.32079,1.32124,1.31992,1.3206200000000001,809.0,45.411050726783984,23.12461632309086,19.079438955411774,16.822711153890783,0.0015422324494457924
1.3206,1.32112,1.32029,1.3204799999999999,792.0,44.72562023312733,21.710370726849096,23.85723847537138,15.436808968837752,0.001491358703056815
1.32053,1.32057,1.32003,1.3200399999999999,557.0,42.55177378752351,20.643028131703858,23.450496939215064,15.173627150882652,0.0014234045099813272
1.32007,1.32007,1.31925,1.31961,624.0,40.481038431724954,20.338995055214905,22.68345791267036,17.1432565165783,0.001380304187839807
1.31961,1.32002,1.3189799999999998,1.32002,873.0,43.31364058377651,20.277873144913464,21.764090659189055,16.804890631233228,0.0013559967458512602
1.32003,1.32031,1.31864,1.3190600000000001,1494.0,38.672692550123436,20.496160664263446,21.02860918891625,16.236997128914318,0.0013784255497190318
1.31903,1.3196299999999999,1.3184,1.31845,1821.0,36.030890356437965,20.890956255144054,19.881525517957893,18.134673051759066,0.0013678237247390897
1.31847,1.31867,1.318,1.3181200000000002,1229.0,34.65180686595837,21.570544931913485,19.246628336938716,18.809590205758767,0.0013179791729720082
1.31817,1.31835,1.31756,1.31761,1106.0,32.576596206024504,22.52753420807614,19.076318489057563,18.44747954340928,0.001280266374902568
