opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34317,1.3449799999999998,1.34219,1.34455,3111.0,33.85735998032445,42.73417234265228,22.31633929573573,20.224968216187946,0.0019781348845358112
1.34455,1.34496,1.33829,1.3387799999999999,3904.0,23.022337534149855,42.896782470706455,21.518251076121253,19.678874274182245,0.002313268107068964
1.3387799999999999,1.34209,1.33806,1.33999,3457.0,28.210704173584606,43.1083693124265,22.159528181524436,18.71152120547993,0.002435891813706894
1.34,1.34161,1.33969,1.33992,2466.0,28.092738035565585,43.30484280830939,24.410383125870887,17.545791789654732,0.0023990423984421106
1.3399299999999998,1.3399299999999998,1.33866,1.33965,1527.0,27.613105001652222,43.774141282600596,22.323923481636154,18.096804283518185,0.0023183965128390945
1.33965,1.3401100000000001,1.3391899999999999,1.3394,1613.0,27.15087327849066,44.062527687790556,20.29122195353845,21.89302266122288,0.00221851104763632
1.3394,1.34049,1.33931,1.33969,1466.0,28.643060750912035,44.00986565150297,19.421295239837185,20.954423433425077,0.0021443316870908657
1.33968,1.33979,1.33725,1.3373700000000002,1142.0,24.346590062740958,44.57030724168449,18.131651805747463,22.35891480432979,0.0021725937094415177
1.33746,1.33883,1.33746,1.33864,879.0,30.492998316345144,45.09071728971019,17.26522188012797,25.31811746514318,0.0021216941587671088
1.33865,1.33875,1.33666,1.3368799999999998,1069.0,27.195506831262513,45.79228748186894,15.825479458968623,29.557943771558676,0.0021194302902837543
1.33687,1.3377299999999999,1.33657,1.3377299999999999,934.0,31.072263235241664,46.468328798136966,14.633454562910218,27.61673432140628,0.002050899555263474
1.3377299999999999,1.33775,1.33645,1.33667,958.0,28.998507504317455,47.13073128408694,13.635752383057934,28.393681845543803,0.0019972638727446604
1.33666,1.33677,1.33582,1.33607,570.0,27.864876029334223,47.928407850692274,16.301860046461154,25.37576852920644,0.0019224593104057567
1.33607,1.33639,1.3357700000000001,1.33578,534.0,27.309181195638782,48.68373978770062,15.088181387502333,23.486534501261122,0.0018294265025196202
1.3357700000000001,1.3359299999999998,1.33556,1.33571,498.0,27.168340848577937,49.4495457378301,14.304510236137034,22.695364086306157,0.0017251817523396302
1.3357299999999999,1.3358700000000001,1.33551,1.33569,509.0,27.12529715301048,50.176722192453305,14.284302678847558,21.38884185236484,0.0016276687700296664
1.33569,1.33619,1.3355299999999999,1.33576,733.0,27.557900811847464,50.432423667538615,14.747726034985723,19.943925867382664,0.0015585495721704122
1.3357700000000001,1.3364200000000002,1.335,1.3350899999999999,1184.0,25.968885269591624,50.87328725524204,14.067964655648582,19.024658007046195,0.001548653174158254
1.33507,1.3361299999999998,1.33438,1.33605,1491.0,32.01755543916684,51.50583797285915,13.153399875416177,19.31751409754856,0.0015630350902898016
1.33605,1.33666,1.3356700000000001,1.33622,1225.0,33.060569112649176,51.38397869751651,12.76161665813346,18.742128425803948,0.001522104012411946
1.33622,1.33666,1.33542,1.33631,1295.0,33.64102757684784,51.380586231747195,12.19625857016148,20.584865924516667,0.0015019537258110862
1.3363399999999999,1.33693,1.33576,1.33585,1091.0,32.108497111925765,51.00580867976058,11.56312080489246,21.615655819081653,0.001478242745396001
