opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25579,1.2564,1.25568,1.25575,406.0,68.75925685660468,33.67061896475063,15.825479458968623,29.557943771558676,0.001684372367321272
1.25577,1.25577,1.25501,1.2557200000000002,681.0,68.56384312208911,34.03597368584713,14.633454562910218,27.61673432140628,0.0016183457696554737
1.25573,1.25585,1.25279,1.25337,1321.0,55.30465607734178,32.59265568870311,13.635752383057934,28.393681845543803,0.0017213210718229285
1.2534100000000001,1.2537,1.2528299999999999,1.2529299999999999,881.0,53.22907288997508,31.25243183421223,16.301860046461154,25.37576852920644,0.0016605124238355871
1.25295,1.25328,1.25273,1.25326,666.0,54.605113741385914,29.93226990048243,15.088181387502333,23.486534501261122,0.0015811901078473345
1.25326,1.25373,1.25322,1.25366,454.0,56.28401945604148,28.97528830181773,14.304510236137034,22.695364086306157,0.0015046765287153828
1.25367,1.25441,1.25347,1.25406,736.0,57.95850799262383,28.477872753156795,14.284302678847558,21.38884185236484,0.0014643424909499942
1.2540799999999999,1.25475,1.25375,1.25474,784.0,60.71349143931436,28.20609843966543,14.747726034985723,19.943925867382664,0.0014311751701678599
1.25476,1.2547700000000002,1.25385,1.25407,1069.0,56.76635230713909,27.965343741251843,14.067964655648582,19.024658007046195,0.001394662658013031
1.25409,1.2554100000000001,1.25358,1.2547,1441.0,59.43677571119294,28.113303967950436,13.153399875416177,19.31751409754856,0.0014257581824406876
1.2546899999999999,1.25567,1.25393,1.25559,1335.0,62.92110484230493,28.397541707270747,12.76161665813346,18.742128425803948,0.0014482040265520724
1.25558,1.2557200000000002,1.25471,1.25494,1004.0,58.9391304684794,28.69081647209149,12.19625857016148,20.584865924516667,0.0014169037389412228
1.2549299999999999,1.25542,1.2545,1.25455,1019.0,56.6236766680708,28.711098210893137,11.56312080489246,21.615655819081653,0.001381410614731138
1.25454,1.25501,1.25432,1.25475,1014.0,57.54479081558931,28.508903545566994,10.709093399859293,23.121961362737487,0.0013320241422503324
1.25476,1.25639,1.2545,1.25611,1035.0,63.2584210074295,29.196492305737838,9.94460891114982,21.699802653515658,0.0013718795606610192
1.25611,1.25837,1.25593,1.25837,1493.0,70.389842086021,30.7341583969437,10.513138817577591,20.192950795096262,0.0014481738777566606
1.2583600000000001,1.2592299999999998,1.25763,1.25874,1661.0,71.36961061808557,32.46788920938655,10.139679524457243,19.39981291577829,0.0014590186007740296
1.25874,1.2591299999999999,1.25746,1.2575399999999999,1758.0,63.97588589836135,33.87665863376032,9.657283886422046,21.635038811430157,0.0014740887007187301
1.25756,1.25766,1.25615,1.25615,1278.0,56.654361160779345,33.76074122374111,9.678990310453232,20.39449226143029,0.001476653793524528
1.25615,1.2565899999999999,1.2557399999999999,1.25591,658.0,55.473891091558016,33.25363608366666,11.070708080896475,19.30899376628161,0.0014318928082727774
1.25591,1.25658,1.25573,1.25614,1261.0,56.411231860070835,32.7727150015463,10.338153609220425,21.550567629476095,0.0013903290362532947
1.25614,1.25688,1.25583,1.25617,2090.0,56.53974665219101,32.50776724904725,9.949769866482722,20.74095592989823,0.0013660198193780591
1.25614,1.25689,1.25584,1.25606,2757.0,55.88907548599141,32.26803067254988,8.925262430716273,27.509498088825623,0.001343446975136769
1.2560799999999999,1.2564799999999998,1.25578,1.25586,1029.0,54.65744890005902,31.97205209593605,8.300922257414468,27.613973049966177,0.0012974864769127086
1.25565,1.2562200000000001,1.25534,1.2561200000000001,519.0,56.014480287744014,31.15638707557176,7.613052367486063,29.208113592279833,0.0012676660142761018
1.25613,1.25696,1.25576,1.25676,751.0,59.2476459094043,30.94765143449682,6.917935013911338,27.133603138302814,0.0012628327275421008
1.25676,1.25694,1.25584,1.2563,844.0,56.058167528693815,30.75382548207009,5.7242189271744515,34.51944237507633,0.001251201818431942
1.25631,1.25847,1.25627,1.2577399999999999,1259.0,62.807926946949586,31.53861368391655,8.794074613230126,27.21598605188229,0.0013189731171153734
1.25775,1.25816,1.2574299999999998,1.25799,849.0,63.84623415841918,32.26734558563112,23.185612462988136,22.02523980082209,0.0012769036087499981
1.25799,1.25835,1.25763,1.2579799999999999,571.0,63.76954508725892,33.05384628199217,20.550485704620773,19.521993494464905,0.0012371247795535736
1.2579799999999999,1.2581,1.2569,1.25738,967.0,59.176669863702045,32.77666115143936,17.541303256535592,19.665260880561178,0.0012344730095854677
1.25739,1.25793,1.25694,1.25768,791.0,60.700758361822125,32.51927495878318,20.186936304350247,18.25928176018365,0.0012170106517579375
1.25769,1.2584799999999998,1.25765,1.25817,903.0,63.12247346002846,32.68098868604065,19.079438955411774,16.822711153890783,0.0011893670337752196
1.25811,1.25928,1.2575399999999999,1.25904,1641.0,67.0096451445549,33.34533108417465,23.85723847537138,15.436808968837752,0.0012286979599341378
1.25905,1.2597399999999999,1.2582,1.25916,1474.0,67.51822409460516,34.22735073928766,23.450496939215064,15.173627150882652,0.0012509338199388333
1.2591700000000001,1.26015,1.25874,1.25987,1427.0,70.42345478521898,35.27079529874887,22.68345791267036,17.1432565165783,0.001262295689943212
1.25986,1.26039,1.25896,1.25928,1300.0,65.20435269910351,36.36830938061168,21.764090659189055,16.804890631233228,0.0012742745692329697
1.25939,1.2601,1.25883,1.2590700000000001,1324.0,63.403235987927154,37.17100914926419,21.02860918891625,16.236997128914318,0.0012739692428591937
