opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27892,1.27999,1.2787899999999999,1.27911,1070.0,73.5333275582603,29.800511752312097,24.410383125870887,17.545791789654732,0.0023057302570435533
1.27908,1.27999,1.2786,1.27989,1039.0,74.64711906619254,31.686597050387878,22.323923481636154,18.096804283518185,0.002240320952969014
1.27991,1.27991,1.2791,1.27965,802.0,73.62051091248969,33.437961970029676,20.29122195353845,21.89302266122288,0.002138155170614099
1.27965,1.27965,1.2783200000000001,1.27857,736.0,69.02041962158584,34.42341253147848,19.421295239837185,20.954423433425077,0.0020804298012845083
1.2785,1.27901,1.2782200000000001,1.27899,477.0,69.8104334963755,35.255735618983564,18.131651805747463,22.35891480432979,0.0019882562440498895
1.27899,1.27931,1.2785600000000001,1.27874,461.0,68.68760617767359,36.12408098052092,17.26522188012797,25.31811746514318,0.0018998093694748838
1.2787600000000001,1.2800799999999999,1.2786799999999998,1.2800799999999999,1225.0,71.34772602839578,37.17125780550748,15.825479458968623,29.557943771558676,0.0018641087002266826
1.2801,1.28049,1.27962,1.28,705.0,70.9601389740831,38.26830945186113,14.633454562910218,27.61673432140628,0.0017931009359247717
1.2800200000000002,1.28041,1.27968,1.28006,735.0,71.0870000031063,39.28700026633237,13.635752383057934,28.393681845543803,0.0017171651547872966
1.28006,1.2803200000000001,1.27972,1.28009,486.0,71.15485176961698,40.23292745119853,16.301860046461154,25.37576852920644,0.0016373676437310722
1.28007,1.28049,1.27985,1.28049,365.0,72.09516151232167,41.17243977151412,15.088181387502333,23.486534501261122,0.0015661270977502795
1.28047,1.28071,1.2802,1.2806600000000001,478.0,72.50538397103644,42.126479688962874,14.304510236137034,22.695364086306157,0.0014906894479109747
1.28071,1.2815,1.28071,1.28104,584.0,73.44511528556284,43.29365901423042,14.284302678847558,21.38884185236484,0.0014442116302030444
1.28103,1.28198,1.281,1.28187,830.0,75.42115930067935,44.53656680051541,14.747726034985723,19.943925867382664,0.0014110536566171114
1.28189,1.2834,1.28189,1.28275,1134.0,77.34596552303763,46.10038533721968,14.067964655648582,19.024658007046195,0.0014195498240016056
1.28275,1.28306,1.28226,1.28271,776.0,77.05059739407034,47.552502549873644,13.153399875416177,19.31751409754856,0.0013752962651443577
1.2826899999999999,1.28274,1.2816299999999998,1.2818100000000001,930.0,70.52478012215303,48.07064282981028,12.76161665813346,18.742128425803948,0.0013563465319197726
1.2818,1.28282,1.28175,1.28264,1034.0,72.8117498799156,48.5823125715333,12.19625857016148,20.584865924516667,0.0013358932082112264
1.28262,1.28435,1.28219,1.28339,1418.0,74.7204616893331,49.578876886341696,11.56312080489246,21.615655819081653,0.0013947579790532932
1.28334,1.28459,1.2825799999999998,1.28362,1929.0,75.29329103617421,50.57600366770261,10.709093399859293,23.121961362737487,0.0014387038376923486
1.28359,1.2859399999999999,1.28352,1.28538,1938.0,79.18093781290696,51.86577485636399,9.94460891114982,21.699802653515658,0.001508796420714314
1.2853700000000001,1.28677,1.2837399999999999,1.2839200000000002,2215.0,69.42217058062215,53.25313027988877,10.513138817577591,20.192950795096262,0.0016174538192347265
1.28393,1.28467,1.28263,1.2833299999999999,1658.0,65.8881778293128,53.21154099892321,10.139679524457243,19.39981291577829,0.001647635689289392
1.2833700000000001,1.28443,1.28131,1.28221,1935.0,59.677632368343026,51.840428285415044,9.657283886422046,21.635038811430157,0.0017528045686258649
1.2821799999999999,1.28387,1.2819200000000002,1.2836100000000001,1626.0,64.21791220799979,50.567252194300316,9.678990310453232,20.39449226143029,0.0017668899565811528
1.28362,1.2862799999999999,1.28342,1.28625,1587.0,70.87723138334793,50.35380198027957,11.070708080896475,19.30899376628161,0.0018449692453967749
1.28624,1.28624,1.28461,1.28512,1173.0,65.27726637954925,50.15559821011745,10.338153609220425,21.550567629476095,0.0018303285850112812
1.28514,1.2856,1.28492,1.2851,648.0,65.17910893966364,49.97155185210976,9.949769866482722,20.74095592989823,0.0017481622575104764
1.28491,1.28545,1.2849,1.28522,188.0,65.51418063756297,49.778240956759404,8.925262430716273,27.509498088825623,0.0016625792391168745
1.28521,1.2859200000000002,1.28508,1.2857299999999998,540.0,66.96894907761714,49.79105657772386,8.300922257414468,27.613973049966177,0.0016038235791799675
1.28572,1.28607,1.28556,1.28601,505.0,67.77275109845729,49.864599932310675,7.613052367486063,29.208113592279833,0.0015256933235242565
1.2860200000000002,1.28609,1.28555,1.2857299999999998,586.0,66.04201170259226,49.94156737976984,6.917935013911338,27.133603138302814,0.001455286657558237
1.2857299999999998,1.2857299999999998,1.2851,1.28556,533.0,64.95738407043446,49.4041620961311,5.7242189271744515,34.51944237507633,0.001396337610589785
1.2856299999999998,1.2857100000000001,1.2851299999999999,1.28516,327.0,62.36214615956472,48.90514290418084,8.794074613230126,27.21598605188229,0.001338027781261961
1.28518,1.28566,1.28516,1.2856100000000001,295.0,64.09987426472883,48.44176794022703,23.185612462988136,22.02523980082209,0.0012781686540289598
1.2856100000000001,1.28576,1.28534,1.28536,233.0,62.376845375180665,48.07496466713342,20.550485704620773,19.521993494464905,0.0012168708930268973
1.2853700000000001,1.2861200000000002,1.28536,1.28583,562.0,64.31870792725917,47.96296823335517,17.541303256535592,19.665260880561178,0.001184237257810697
1.28582,1.28596,1.2848,1.2849,896.0,57.94557033158525,46.954821065493185,20.186936304350247,18.25928176018365,0.0011825060251099365
1.2848899999999999,1.28639,1.28488,1.28585,913.0,62.07909056515937,46.33375967137653,19.079438955411774,16.822711153890783,0.001205898451887791
1.28585,1.28688,1.28585,1.28677,599.0,65.60486293591958,46.09063756371014,23.85723847537138,15.436808968837752,0.001193334276752955
1.28678,1.28678,1.2848700000000002,1.28509,924.0,55.46364588260633,44.43460883107221,23.450496939215064,15.173627150882652,0.0012445246855563052
1.2851,1.28524,1.28443,1.2846600000000001,790.0,53.19699315008519,42.3399186432179,22.68345791267036,17.1432565165783,0.0012134872080165674
1.2846600000000001,1.28519,1.28336,1.28454,1479.0,52.55154767803427,39.40785264274956,21.764090659189055,16.804890631233228,0.001257523836015384
1.28454,1.28465,1.28041,1.2822799999999999,3980.0,42.1733401989343,38.78114272209381,21.02860918891625,16.236997128914318,0.0014705578477285726
1.28227,1.28566,1.28209,1.28512,3310.0,54.36869215612794,37.277496796647455,19.881525517957893,18.134673051759066,0.0016205180014622514
1.28514,1.28701,1.28503,1.2861799999999999,2786.0,57.93454964794365,34.83441108978072,19.246628336938716,18.809590205758767,0.001646195287072097
1.28617,1.28798,1.28593,1.28681,1537.0,59.9383272290411,32.77353152359931,19.076318489057563,18.44747954340928,0.0016750384808526533
