opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32105,1.32139,1.32063,1.3207,526.0,38.02939199782444,32.30668502608991,23.038982757373688,17.8093273541466,0.0020563768808441064
1.32077,1.3209,1.31982,1.32009,565.0,36.516793835099286,33.41211874205917,29.47257521171905,16.080474955548567,0.001986635675069525
1.32015,1.3208,1.31901,1.31904,1174.0,34.009266913300436,34.72975714377545,29.436082330369974,14.476901451008775,0.0019725902697074133
1.31904,1.31955,1.31839,1.31849,1164.0,32.74102160303129,36.161174399160906,27.587593114685898,16.13477842632772,0.0019145481075854588
1.3184799999999999,1.3187799999999998,1.3177,1.31823,1117.0,32.13102706782024,37.708631866227364,25.441857202670395,18.423097591509897,0.0018549375284721938
1.3182200000000002,1.31839,1.31792,1.31827,479.0,32.33987867270067,39.14555665707479,23.799098067569236,23.45829022407129,0.0017560134192956065
1.31826,1.3199100000000001,1.3182399999999999,1.3198299999999998,834.0,40.08378673340236,38.820344665902425,23.299624577983394,21.75200086802886,0.001749869603631655
1.3198299999999998,1.32002,1.31803,1.3189,902.0,37.340032891518696,38.61849520927094,22.42819757534761,21.088660820289725,0.001767021774800818
1.31895,1.32036,1.3183799999999999,1.31984,1250.0,41.6849979339878,38.081132469049436,22.31633929573573,20.224968216187946,0.001782234505172195
1.31985,1.32241,1.31984,1.32195,1856.0,50.05668150857392,35.80704404483473,21.518251076121253,19.678874274182245,0.0018385034690884799
1.3219299999999998,1.32267,1.3215700000000001,1.32219,1723.0,50.91976461542992,33.50385739856499,22.159528181524436,18.71152120547993,0.0017857532212964369
1.32225,1.3228,1.32118,1.32245,1540.0,51.889737812717506,31.635024616855112,24.410383125870887,17.545791789654732,0.0017739137054895455
1.32231,1.3238,1.32189,1.32356,2089.0,55.897065850159244,29.59948531215875,22.323923481636154,18.096804283518185,0.0017836341550974408
1.32358,1.3244200000000002,1.32217,1.32399,2110.0,57.37814964901874,28.1326781926521,20.29122195353845,21.89302266122288,0.0018169460011619155
1.32399,1.3261,1.32326,1.3237700000000001,3448.0,56.33574792595935,27.754697415155498,19.421295239837185,20.954423433425077,0.001890021286793204
