opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31521,1.31561,1.31445,1.31505,1055.0,45.048230551802746,13.905780084173417,26.454674103547962,10.418323709646348,0.001375828045941351
1.31504,1.31548,1.31378,1.31514,1356.0,45.60197607434522,14.145071723315727,24.025807314617087,12.314216224616128,0.0013989831855169713
1.31513,1.31633,1.3150700000000002,1.3158,1070.0,49.6119556344148,13.465921337978418,21.254981412042103,17.857838415684498,0.001389055815122889
1.31585,1.31663,1.3158299999999998,1.31608,892.0,51.25367782664415,12.541570877954417,19.64847477185044,16.50809665688846,0.0013491232568998174
1.31608,1.31649,1.31606,1.31641,606.0,53.189459669149855,11.683245450789274,18.345620144757024,18.456850291018895,0.0012834715956926827
1.31641,1.3164200000000001,1.31524,1.31535,969.0,46.765318672358745,11.673316270834283,17.023977380433664,18.333546718665634,0.0012760807674289327
1.31535,1.3159299999999998,1.31407,1.31418,1743.0,40.89425883064353,12.583120153369165,16.70248658902109,17.70192701490717,0.0013177892840411341
1.31423,1.31545,1.314,1.31494,1280.0,45.66599820996746,13.478069161090794,14.48644846951547,23.7363688540281,0.0013272329066096212
1.31493,1.31554,1.31321,1.3133,1549.0,38.45193159775966,14.851511948481875,12.910233124476235,24.891443167071127,0.0013988591275660728
1.31335,1.31352,1.31263,1.31315,1107.0,37.86277368783014,16.483623794857827,12.202592746373428,23.52708436080942,0.0013625120470256431
1.31315,1.3141100000000001,1.31294,1.31315,1412.0,37.86277368783014,17.259531482927724,19.273458156756686,21.25404670507451,0.0013487611865238196
1.31318,1.3132,1.31189,1.31199,1451.0,33.2882987822068,18.63372256243002,17.931718860590134,19.77442693809666,0.0013459925303435413
1.312,1.31324,1.3093299999999999,1.3099100000000001,2167.0,26.99119364954395,21.037090454195422,23.038982757373688,17.8093273541466,0.0015291359210332942
1.3099100000000001,1.31005,1.30855,1.30891,2323.0,24.583433455100327,23.525799686725772,29.47257521171905,16.080474955548567,0.0015270547838166185
1.30894,1.31302,1.30798,1.3123799999999999,3922.0,43.43843964096337,23.207153665678376,29.436082330369974,14.476901451008775,0.0017779794421154426
1.31235,1.31341,1.30968,1.3105200000000001,2784.0,37.960028683032895,22.63640978119712,27.587593114685898,16.13477842632772,0.0019174094819643403
1.31051,1.31128,1.3097,1.31049,1688.0,37.877053242062786,22.106433317035954,25.441857202670395,18.423097591509897,0.0018933088046811672
1.31049,1.31063,1.30469,1.30512,3247.0,26.648323240431388,23.58254579485829,23.799098067569236,23.45829022407129,0.0021823581757753736
1.30511,1.3059100000000001,1.30326,1.30536,2596.0,27.680212835989416,25.32450350620476,23.299624577983394,21.75200086802886,0.0022157611632199928
1.3053700000000001,1.30562,1.30245,1.3033700000000001,2741.0,24.5911386129066,27.137138470903288,22.42819757534761,21.088660820289725,0.002283921080132843
1.30336,1.30469,1.30304,1.3045,1809.0,29.408626183415272,28.820299509551923,22.31633929573573,20.224968216187946,0.002238641002980492
1.30447,1.30491,1.30413,1.30491,481.0,31.127848215303068,30.208124897907695,21.518251076121253,19.678874274182245,0.0021344523599104576
