opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42685,1.42814,1.42618,1.42812,1472.0,61.44545969399022,34.352781464123645,19.273458156756686,21.25404670507451,0.002847321872418111
1.42811,1.42923,1.4279899999999999,1.42905,1427.0,63.25393665892233,34.425493373241466,17.931718860590134,19.77442693809666,0.0027325131672453983
1.42906,1.42959,1.42845,1.4293200000000001,1600.0,63.78505437555284,34.60959382214444,23.038982757373688,17.8093273541466,0.002618762226727864
1.42931,1.43182,1.42919,1.43124,1887.0,67.39414442138664,35.42931899058338,29.47257521171905,16.080474955548567,0.0026195649248187407
1.4312200000000002,1.43175,1.42991,1.43059,2503.0,65.03133149710267,36.190492361276696,29.436082330369974,14.476901451008775,0.002563881715903121
1.4306,1.43255,1.42949,1.42971,3163.0,61.86881381837798,37.11523322169778,27.587593114685898,16.13477842632772,0.00259931873619576
1.42971,1.4299600000000001,1.42619,1.42621,3084.0,51.20337031622505,35.833865171947394,25.441857202670395,18.423097591509897,0.0026829388264674953
1.42622,1.42658,1.42371,1.4243700000000001,3833.0,46.65037951242555,33.45353404303546,23.799098067569236,23.45829022407129,0.002696300338862669
1.42436,1.42543,1.42201,1.4224299999999999,3576.0,42.372299985256916,31.569955939579657,23.299624577983394,21.75200086802886,0.002747993171801048
1.4224299999999999,1.42258,1.41943,1.4208399999999999,3193.0,39.199421715231416,30.701337166550292,22.42819757534761,21.088660820289725,0.0027767079452438296
1.4208399999999999,1.4223,1.4146299999999998,1.41485,4559.0,30.065550019622343,31.103486553274774,22.31633929573573,20.224968216187946,0.0031262288062978466
1.41485,1.4158899999999999,1.41238,1.41499,6407.0,30.47331755866634,31.912762979189914,21.518251076121253,19.678874274182245,0.003153641034419422
1.41487,1.41487,1.40752,1.40931,5884.0,24.286226463729413,33.4138165685804,22.159528181524436,18.71152120547993,0.0034619523891037396
1.40933,1.41034,1.40581,1.4062299999999999,4517.0,21.71196334719582,35.02489818869486,24.410383125870887,17.545791789654732,0.003538241504167753
1.4062299999999999,1.40693,1.40444,1.40638,3474.0,22.144781877079602,36.68697329676886,22.323923481636154,18.096804283518185,0.003463367111012921
1.40635,1.40818,1.40571,1.4079899999999999,2706.0,26.821217133344017,37.67262362390492,20.29122195353845,21.89302266122288,0.003392412317369139
1.4079899999999999,1.40935,1.40731,1.40836,2759.0,27.89314189725229,38.07874607123409,19.421295239837185,20.954423433425077,0.0032958114375570605
1.4083700000000001,1.4087,1.40721,1.40754,2052.0,26.95092768084755,38.47342173427984,18.131651805747463,22.35891480432979,0.003166824906302984
1.40753,1.41255,1.40716,1.41174,3017.0,38.42409086422753,37.27540088090513,17.26522188012797,25.31811746514318,0.003325623127281343
1.4113200000000001,1.4124299999999999,1.40941,1.4118700000000002,3765.0,38.74478445710768,36.16295294562861,15.825479458968623,29.557943771558676,0.00330379290390409
1.4118600000000001,1.4129,1.4116,1.41208,1530.0,39.29478871471139,34.94621342282914,14.633454562910218,27.61673432140628,0.0031606648393395177
1.41209,1.4123,1.41075,1.41087,2104.0,37.22101235635491,34.044794996793605,13.635752383057934,28.393681845543803,0.0030456173508152783
1.4109,1.41346,1.41072,1.41293,1928.0,42.75956653587354,32.72788211991707,16.301860046461154,25.37576852920644,0.0030237875400427557
1.41293,1.41334,1.4114799999999998,1.41163,1976.0,40.34083430716932,31.50503444853171,15.088181387502333,23.486534501261122,0.0029406598586111444
1.41164,1.4133200000000001,1.41163,1.41288,1505.0,43.641957571163125,30.369533039388163,14.304510236137034,22.695364086306157,0.002851327011567505
1.4129,1.4130200000000002,1.41105,1.4121299999999999,1714.0,42.1354606596819,29.51503004761044,14.284302678847558,21.38884185236484,0.002788375082169844
1.4121299999999999,1.41249,1.4088100000000001,1.40933,2260.0,37.000334430114236,29.427947637495798,14.747726034985723,19.943925867382664,0.0028520625763005627
1.4093200000000001,1.41326,1.40905,1.41024,2785.0,39.57765817648437,28.953567838963163,14.067964655648582,19.024658007046195,0.0029490581065648117
1.41024,1.41355,1.4101299999999999,1.4125,2925.0,45.536823434323026,28.362932626630755,13.153399875416177,19.31751409754856,0.002982696813238768
1.41248,1.41567,1.4119899999999999,1.41345,3496.0,47.864492991865866,26.790695288278123,12.76161665813346,18.742128425803948,0.0030325041837217224
1.41345,1.41385,1.4108,1.4127299999999998,3397.0,46.25112213713711,25.778828742814685,12.19625857016148,20.584865924516667,0.0030337538848844562
1.41272,1.41445,1.41191,1.41268,2956.0,46.134824254980664,24.556912698728457,11.56312080489246,21.615655819081653,0.0029984857502498513
1.41269,1.41353,1.41169,1.41232,2811.0,45.25253772068038,23.511442551686144,10.709093399859293,23.121961362737487,0.0029157367680891525
1.4123299999999999,1.41256,1.4048,1.40675,4009.0,34.31724193469451,24.57091316612946,9.94460891114982,21.699802653515658,0.003261755570368498
1.40676,1.4112799999999999,1.40412,1.4107399999999999,5162.0,44.637802759914344,25.697612873235748,10.513138817577591,20.192950795096262,0.0035402016010564505
1.4107399999999999,1.41156,1.4069,1.40893,4960.0,41.45561608264165,26.601634141183638,10.139679524457243,19.39981291577829,0.003620187200980982
1.40883,1.4129399999999999,1.40688,1.40896,6265.0,41.530017835760916,26.749132317233286,9.657283886422046,21.635038811430157,0.0037944595437680514
1.40897,1.41041,1.40278,1.40401,4968.0,33.87931724910737,27.818650227597637,9.678990310453232,20.39449226143029,0.0040684267192131925
1.40401,1.40654,1.40344,1.40588,4088.0,38.48941403878861,28.811774001507384,11.070708080896475,19.30899376628161,0.003999253382126527
1.40586,1.40672,1.40334,1.4034,3907.0,35.00377540560732,29.640495202089657,10.338153609220425,21.550567629476095,0.003955020997688913
1.4039,1.4142299999999999,1.40351,1.41192,7810.0,51.31562637839734,27.577394593258642,9.949769866482722,20.74095592989823,0.004446090926425412
1.41202,1.41479,1.4092799999999999,1.41024,4567.0,48.71923621131222,25.824729755382357,8.925262430716273,27.509498088825623,0.0045220844316807484
1.41022,1.4106299999999998,1.40878,1.4094799999999998,1742.0,47.54721782469526,24.03797951376185,8.300922257414468,27.613973049966177,0.00433122125798926
1.40901,1.41067,1.40901,1.40915,1624.0,47.018302764701076,22.392039165478987,7.613052367486063,29.208113592279833,0.004140419739561455
1.40914,1.40981,1.40699,1.40981,1801.0,48.25800858978091,21.384551976370663,6.917935013911338,27.133603138302814,0.004046104043878497
1.40975,1.41098,1.4094200000000001,1.4102299999999999,2383.0,49.07462304990379,20.029652867671643,5.7242189271744515,34.51944237507633,0.0038685251836014464
1.4102299999999999,1.41098,1.4090799999999999,1.40947,2558.0,47.61034274969734,18.88783096460638,8.794074613230126,27.21598605188229,0.00372791624191563
1.40947,1.4108100000000001,1.40907,1.41052,2363.0,49.83728360852208,17.83118806308407,23.185612462988136,22.02523980082209,0.0035859222246359475
1.41052,1.41231,1.41031,1.41151,1647.0,51.912786382630316,16.849588527793333,20.550485704620773,19.521993494464905,0.00347264206573338
1.4115,1.41195,1.4110200000000002,1.4112200000000001,1488.0,51.24393104562446,15.93810324502336,17.541303256535592,19.665260880561178,0.003291024775323844
1.4112,1.4115,1.4104,1.41131,2023.0,51.45298078054057,14.821703944968737,20.186936304350247,18.25928176018365,0.0031345230056578463
1.4113200000000001,1.41145,1.40964,1.41127,1781.0,51.34760439683653,14.068766481503703,19.079438955411774,16.822711153890783,0.003039914219539435
1.41119,1.4114799999999998,1.4067,1.40689,3657.0,41.359059835365294,14.464111011232857,23.85723847537138,15.436808968837752,0.0031642060610008885
