opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31769,1.31836,1.31745,1.31764,1833.0,35.23898483433081,36.33442933281597,14.304510236137034,22.695364086306157,0.0013910045386424312
1.31765,1.31808,1.31712,1.31761,1047.0,35.116467004983114,36.83856584782167,14.284302678847558,21.38884185236484,0.0013602185001679611
1.3176299999999999,1.31815,1.31733,1.3174700000000001,1570.0,34.51341426682786,37.21141125206613,14.747726034985723,19.943925867382664,0.0013216314644416813
1.31748,1.31782,1.3169,1.31712,1508.0,32.98821030609407,37.79755826893337,14.067964655648582,19.024658007046195,0.0012929435026958493
1.31714,1.31765,1.3164,1.31641,1074.0,30.0838627477583,38.60571606751009,13.153399875416177,19.31751409754856,0.0012898761096461439
1.31643,1.31765,1.31641,1.3173700000000002,1153.0,38.02858651119844,39.35614830904561,12.76161665813346,18.742128425803948,0.0012863135303856986
1.31741,1.3179299999999998,1.3166,1.31761,1399.0,39.86821515093638,39.60450494042548,12.19625857016148,20.584865924516667,0.0012894339925009937
1.31759,1.31829,1.31669,1.31716,1403.0,37.61361373228237,39.27307396146027,11.56312080489246,21.615655819081653,0.0013116172787509262
1.31718,1.3198,1.31715,1.31924,1753.0,51.31768748316479,37.044376428681915,10.709093399859293,23.121961362737487,0.0014072160445544343
1.31926,1.3213,1.3187799999999998,1.32087,2165.0,58.93113725559837,35.17821241481796,9.94460891114982,21.699802653515658,0.0014867006128005517
1.3208600000000001,1.32128,1.3203,1.3206799999999999,2103.0,57.79648599195638,33.44534583051571,10.513138817577591,20.192950795096262,0.0014505077118862253
1.32064,1.3209,1.3185,1.32019,1991.0,54.86274175829769,31.833270761577182,10.139679524457243,19.39981291577829,0.001518328589608635
1.32021,1.32384,1.31989,1.32313,2612.0,66.01077027678657,30.81676629740272,9.657283886422046,21.635038811430157,0.0016920194046365824
1.32315,1.32576,1.3230899999999999,1.32476,2283.0,70.37884309513461,30.7733752796118,9.678990310453232,20.39449226143029,0.0017618751614482673
1.32479,1.32504,1.3239,1.32463,1775.0,69.61048505795785,30.733083620234513,11.070708080896475,19.30899376628161,0.0017174555070590997
1.32465,1.32544,1.32436,1.3253700000000002,1363.0,71.51675348279282,30.873387915199537,10.338153609220425,21.550567629476095,0.0016719229708405906
1.32536,1.32664,1.3247200000000001,1.3257,1075.0,72.34971847099362,31.500180356999675,9.949769866482722,20.74095592989823,0.0016896427586376858
1.32575,1.3264799999999999,1.32561,1.32581,775.0,72.63697165258726,32.082201910099805,8.925262430716273,27.509498088825623,0.0016310968473064174
1.32581,1.32626,1.32561,1.32564,555.0,71.40239240332161,32.622650495121356,8.300922257414468,27.613973049966177,0.0015610185010702475
1.32569,1.32721,1.32524,1.32691,1225.0,74.84247339281212,33.523934687782855,7.613052367486063,29.208113592279833,0.0015902314652795175
1.3269,1.32779,1.3267799999999998,1.3271700000000002,931.0,75.49244336011857,34.58544990008284,6.917935013911338,27.133603138302814,0.0015487863606167074
1.32718,1.32775,1.32713,1.32774,699.0,76.90139868676305,35.57114259721854,5.7242189271744515,34.51944237507633,0.0014824444777155187
1.32775,1.3282399999999999,1.32748,1.32792,971.0,77.34435007427453,36.68281316665853,8.794074613230126,27.21598605188229,0.0014308413007358297
1.3279,1.32866,1.32786,1.32857,914.0,78.91665048163851,37.87865737268557,23.185612462988136,22.02523980082209,0.0013857812078261213
1.3285799999999999,1.32915,1.32831,1.3286799999999999,1399.0,79.17998276094278,39.174081154777205,20.550485704620773,19.521993494464905,0.0013467968358385376
1.32867,1.32922,1.3280399999999999,1.32844,1865.0,76.92251677770894,40.02099392841835,17.541303256535592,19.665260880561178,0.001334882776135798
1.32843,1.32907,1.3281,1.3285200000000001,1196.0,77.15631190868469,40.80741293251371,20.186936304350247,18.25928176018365,0.0013088197206975205
1.32855,1.32901,1.32798,1.32856,1403.0,77.28025012793425,41.36290754872905,19.079438955411774,16.822711153890783,0.0012889040263619894
1.32855,1.3294700000000002,1.32819,1.32913,1145.0,79.02651151057077,42.1089210676731,23.85723847537138,15.436808968837752,0.0012882680244790023
1.32911,1.32917,1.32836,1.32841,953.0,71.54596739305464,42.80164790669257,23.450496939215064,15.173627150882652,0.0012541060227305005
1.32839,1.32863,1.32766,1.32825,1159.0,69.96111339614973,42.364854553140866,22.68345791267036,17.1432565165783,0.0012338127353926016
1.3282399999999999,1.32844,1.32715,1.32738,876.0,61.928143927695125,41.25155814836409,21.764090659189055,16.804890631233228,0.0012378261114359883
1.32739,1.32796,1.3271700000000002,1.32752,1220.0,62.670923776297215,40.217782915357084,21.02860918891625,16.236997128914318,0.0012058385320476925
1.32751,1.32915,1.3272,1.32859,2373.0,67.83589554651475,40.115520608157155,19.881525517957893,18.134673051759066,0.0012589929226157228
1.32859,1.33991,1.32859,1.33771,5387.0,85.83102339972547,42.70923764568745,19.246628336938716,18.809590205758767,0.001977636285286028
1.3377,1.3389,1.3365,1.33827,2545.0,86.33652497368615,45.11768918053701,19.076318489057563,18.44747954340928,0.002007805122051309
