opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30505,1.3051,1.30436,1.305,638.0,39.865666989082136,19.711239439079087,10.709093399859293,23.121961362737487,0.0007623767550203883
1.305,1.30505,1.30445,1.30483,464.0,38.52262543109649,20.767160474766133,9.94460891114982,21.699802653515658,0.0007507784153760701
1.30483,1.3048600000000001,1.30436,1.30446,530.0,35.703353829927195,21.863577698972065,10.513138817577591,20.192950795096262,0.0007328656714206485
1.30447,1.3048799999999998,1.30434,1.3044799999999999,972.0,35.976110917936886,22.908574004817567,10.139679524457243,19.39981291577829,0.0007190895520334424
1.30446,1.30474,1.30434,1.30464,694.0,38.23354497177028,23.878927717388386,9.657283886422046,21.635038811430157,0.0006962974411739076
1.3044799999999999,1.3048600000000001,1.30445,1.3046200000000001,391.0,38.0529291424896,24.395860103656787,9.678990310453232,20.39449226143029,0.0006758476239472016
1.30461,1.30473,1.30439,1.30451,398.0,37.017162916635435,24.97808036823644,11.070708080896475,19.30899376628161,0.0006518585079509733
1.30451,1.30508,1.30441,1.30502,525.0,44.55273084168398,24.425808673103784,10.338153609220425,21.550567629476095,0.0006531543288116144
1.30502,1.3057,1.30484,1.30556,859.0,51.20914674359598,22.960644548233397,9.949769866482722,20.74095592989823,0.0006679290196107907
1.30556,1.3061399999999999,1.3055299999999999,1.3058100000000001,494.0,53.964540694922434,22.43204579041034,8.925262430716273,27.509498088825623,0.0006637912324957342
1.3058100000000001,1.30585,1.30536,1.3055,636.0,50.18025010629048,21.54489401730123,8.300922257414468,27.613973049966177,0.0006513775730317446
1.3055,1.3057299999999998,1.30546,1.30561,450.0,51.48044505920599,20.721110227985637,7.613052367486063,29.208113592279833,0.0006241363178151751
1.30562,1.30609,1.30558,1.3059399999999999,375.0,55.25333024930277,20.63416055234509,6.917935013911338,27.133603138302814,0.0006159837236855204
1.30593,1.30655,1.30592,1.30651,555.0,60.907806907247334,21.282197376562614,5.7242189271744515,34.51944237507633,0.0006169848862794212
1.30653,1.3068799999999998,1.30641,1.30685,740.0,63.84285094128421,22.33176369585452,8.794074613230126,27.21598605188229,0.0006064859658308731
1.30684,1.30765,1.30684,1.30764,873.0,69.56135860842892,24.14363465719181,23.185612462988136,22.02523980082209,0.0006210226825572378
1.30765,1.3077299999999998,1.30708,1.3070899999999999,665.0,62.187240405106934,25.901079384276393,20.550485704620773,19.521993494464905,0.0006230924909459935
1.3070899999999999,1.3071700000000002,1.30641,1.3066200000000001,943.0,56.659650879552856,25.904242293519953,17.541303256535592,19.665260880561178,0.0006328715987355721
1.30664,1.3068899999999999,1.3063200000000001,1.30653,724.0,55.63977066613497,25.712009498949982,20.186936304350247,18.25928176018365,0.0006283807702544411
1.30653,1.30654,1.30572,1.30613,867.0,51.226391865054524,24.347429782902687,19.079438955411774,16.822711153890783,0.0006420678580934126
1.30613,1.3067,1.30565,1.30643,1365.0,54.163012761472615,23.32887885560106,23.85723847537138,15.436808968837752,0.0006712058682295971
1.3064200000000001,1.30643,1.30514,1.30571,1343.0,46.86931836259327,21.83368343325116,23.450496939215064,15.173627150882652,0.0007154054490703411
1.30572,1.3073700000000001,1.30558,1.30637,1426.0,53.1035234594104,21.446800146295125,22.68345791267036,17.1432565165783,0.0007921622027081867
1.30636,1.3073299999999999,1.30635,1.30687,1055.0,57.200686559561966,21.08755137983595,21.764090659189055,16.804890631233228,0.0008055791882290292
1.30687,1.30719,1.3065799999999999,1.30691,892.0,57.52042720652032,20.75396323955243,21.02860918891625,16.236997128914318,0.0007916092462126857
1.30691,1.30708,1.3064200000000001,1.3070700000000002,897.0,58.844859644142986,20.13160911988431,19.881525517957893,18.134673051759066,0.0007822085857689141
1.30706,1.3076299999999998,1.30694,1.3070700000000002,1087.0,58.844859644142986,20.32122075628145,19.246628336938716,18.809590205758767,0.0007756222582139815
1.30706,1.30793,1.30693,1.30782,816.0,64.80951750667542,20.866560438208108,19.076318489057563,18.44747954340928,0.0007916492397701336
