opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3443100000000001,1.34449,1.34401,1.34412,853.0,30.911738886943667,38.27122514376357,9.94460891114982,21.699802653515658,0.0014268869040625683
1.34412,1.34426,1.3437,1.34406,752.0,30.715617817436897,39.76179827386036,10.513138817577591,20.192950795096262,0.0013649664109152504
1.34406,1.3445,1.34386,1.3445,790.0,34.02151444062431,40.74966022200867,10.139679524457243,19.39981291577829,0.0013131830958498737
1.3445,1.34466,1.3437299999999999,1.3439,770.0,31.793703668401495,41.39909972427776,9.657283886422046,21.635038811430157,0.001285812874717747
1.34388,1.34409,1.34359,1.34369,604.0,31.027878788447822,42.08272507397835,9.678990310453232,20.39449226143029,0.0012296833836664754
1.34369,1.34445,1.34324,1.3444200000000002,919.0,36.732867015911594,42.08530342031066,11.070708080896475,19.30899376628161,0.0012282774276902938
1.3444200000000002,1.34461,1.34354,1.3436299999999999,839.0,33.50320931877028,41.81061421832437,10.338153609220425,21.550567629476095,0.0012169718971409961
1.3436299999999999,1.3439299999999998,1.34277,1.34313,1282.0,31.60895040330674,42.102262257026666,9.949769866482722,20.74095592989823,0.0012129024759166271
1.34312,1.34328,1.3420299999999998,1.34289,1457.0,30.71136060595581,42.81243296995901,8.925262430716273,27.509498088825623,0.0012155522990654533
1.34289,1.34356,1.34286,1.3433899999999999,1208.0,34.86137735581915,42.99105639291281,8.300922257414468,27.613973049966177,0.0011787271348465027
1.3433899999999999,1.34491,1.34323,1.3432899999999999,1521.0,34.41738008227831,41.21686237084263,7.613052367486063,29.208113592279833,0.001214532339500333
1.34327,1.34408,1.34253,1.34253,1347.0,31.168389859054123,40.12191835514262,6.917935013911338,27.133603138302814,0.001238494315250305
1.34253,1.34334,1.34191,1.3421100000000001,1460.0,29.5104570937337,39.54293569673253,5.7242189271744515,34.51944237507633,0.001252173292732429
1.3421399999999999,1.34453,1.34209,1.3432600000000001,2077.0,39.06771384614318,37.62881364961836,8.794074613230126,27.21598605188229,0.0013370180575372555
1.34328,1.34353,1.34149,1.34247,2431.0,35.50625924249523,36.30913360355391,23.185612462988136,22.02523980082209,0.0013872310534274387
1.34249,1.34381,1.3418,1.3428,2970.0,38.04690409347653,34.78076937127299,20.550485704620773,19.521993494464905,0.0014317145496111823
1.34281,1.34321,1.34171,1.34174,1783.0,33.4840092972928,33.43554809472625,17.541303256535592,19.665260880561178,0.0014365920817818161
1.34175,1.34219,1.34046,1.34076,1283.0,29.912301988472073,33.11106406799487,20.186936304350247,18.25928176018365,0.0014575497902259728
1.34075,1.34114,1.3391600000000001,1.33921,1169.0,25.313175583849105,33.55697804502175,19.079438955411774,16.822711153890783,0.0014948676623526798
1.3392,1.33966,1.3381100000000001,1.33954,1457.0,27.856431451512005,34.46248379903451,23.85723847537138,15.436808968837752,0.0014988056864703415
1.3395299999999999,1.33988,1.3394,1.33958,941.0,28.17569418885873,35.04259979811269,23.450496939215064,15.173627150882652,0.0014260338517224627
1.33962,1.33984,1.33912,1.33936,852.0,27.45602058024175,35.716939524027794,22.68345791267036,17.1432565165783,0.0013756028623137034
1.33935,1.33971,1.3386200000000001,1.33924,765.0,27.050162608526573,36.58028104138275,21.764090659189055,16.804890631233228,0.0013552026578627114
1.33924,1.33955,1.3389799999999998,1.3393700000000002,590.0,28.286911991755993,37.38195530749805,21.02860918891625,16.236997128914318,0.0012991167537296736
1.3393700000000002,1.33954,1.339,1.3392,597.0,27.62730366717522,38.1263671260337,19.881525517957893,18.134673051759066,0.0012448941284632674
1.33921,1.33932,1.33841,1.33857,883.0,25.275125468510506,39.11961805657455,19.246628336938716,18.809590205758767,0.0012209731192873174
1.33856,1.33865,1.3381299999999998,1.33837,827.0,24.560236823682622,40.1781326538316,19.076318489057563,18.44747954340928,0.0011709036107668002
