opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34512,1.3451799999999998,1.3447799999999999,1.34487,602.0,45.879599823603705,16.607159753126908,29.47257521171905,16.080474955548567,0.0013417989996011449
1.34486,1.34504,1.34406,1.34415,846.0,42.475197935380336,15.42299383659485,29.436082330369974,14.476901451008775,0.0013159562139153475
1.34414,1.34416,1.34205,1.34207,1150.0,34.508731676226,15.853432618549329,27.587593114685898,16.13477842632772,0.0013726736272071127
1.34208,1.34255,1.342,1.34208,683.0,34.572266749117844,16.285214958745534,25.441857202670395,18.423097591509897,0.0013139112252637353
1.34207,1.34289,1.34181,1.34223,752.0,35.58178633982564,16.336145529677232,23.799098067569236,23.45829022407129,0.0012972032806020377
1.34223,1.3427799999999999,1.3409200000000001,1.34151,1347.0,32.95345702375109,16.9868944213449,23.299624577983394,21.75200086802886,0.0013374030462733031
1.34151,1.34294,1.34151,1.34273,879.0,40.91732738353723,17.417997447342064,22.42819757534761,21.088660820289725,0.0013440171143966416
1.34276,1.34374,1.34198,1.34261,1587.0,40.40889770427108,16.990089945328137,22.31633929573573,20.224968216187946,0.001373730177654023
1.3426200000000001,1.34332,1.34207,1.34324,1391.0,44.32056948340355,16.592747264886633,21.518251076121253,19.678874274182245,0.0013648923078215908
1.34324,1.34433,1.34323,1.34429,1137.0,50.18921414595784,15.556497939148084,22.159528181524436,18.71152120547993,0.0013459714286914845
1.34429,1.34461,1.34398,1.34426,909.0,50.02697192415225,14.838632811763505,24.410383125870887,17.545791789654732,0.0012948306123563877
1.3442399999999999,1.34594,1.34419,1.34584,1029.0,57.769762743372155,15.195476855657978,22.323923481636154,18.096804283518185,0.0013273427114737827
1.34584,1.34715,1.3454899999999999,1.34711,1403.0,62.76386848311465,16.26747568348328,20.29122195353845,21.89302266122288,0.001351103946368528
1.34712,1.34744,1.34607,1.34683,1534.0,61.04968758364407,17.4239642866874,19.421295239837185,20.954423433425077,0.0013524536644850527
1.34683,1.34846,1.3464,1.3479700000000001,2227.0,65.21519596209485,19.023839445232642,18.131651805747463,22.35891480432979,0.0014029926884504026
1.3479700000000001,1.34837,1.34705,1.34742,2329.0,61.78227739567195,20.50943780673894,17.26522188012797,25.31811746514318,0.001397064639275373
1.34741,1.3479700000000001,1.34669,1.34727,1811.0,60.84162587477455,21.462249955532204,15.825479458968623,29.557943771558676,0.0013887028793271444
1.3472600000000001,1.34756,1.34664,1.34703,1273.0,59.28629139713018,22.286299940615752,14.633454562910218,27.61673432140628,0.0013552241022323508
1.34703,1.3487200000000001,1.34683,1.34853,1374.0,65.26321035822968,23.706744851250296,13.635752383057934,28.393681845543803,0.0013934223806443377
1.34854,1.34886,1.34772,1.34791,1366.0,61.26008307878384,25.09794941902424,16.301860046461154,25.37576852920644,0.0013753207820268792
1.34794,1.34849,1.34694,1.3473899999999999,1054.0,58.044299050579426,25.418730571596328,15.088181387502333,23.486534501261122,0.0013877978690249552
1.34745,1.34746,1.3467799999999999,1.34724,623.0,57.112941542729075,25.526441903295737,14.304510236137034,22.695364086306157,0.0013372408783803324
1.34723,1.34723,1.3464399999999999,1.347,547.0,55.57637376552342,25.21937102748425,14.284302678847558,21.38884185236484,0.001298866529924604
1.34704,1.34714,1.3468,1.34701,564.0,55.629938710505456,24.934233785659295,14.747726034985723,19.943925867382664,0.0012303760635014186
1.34702,1.3473700000000002,1.34691,1.34715,618.0,56.42215743203669,24.86093021228021,14.067964655648582,19.024658007046195,0.001175349201822755
1.34717,1.34742,1.34686,1.34693,937.0,54.76731794793336,24.72291088883868,13.153399875416177,19.31751409754856,0.0011313956874068522
1.34694,1.3470799999999998,1.34616,1.34641,1033.0,50.96259476757435,23.65983580781848,12.76161665813346,18.742128425803948,0.0011162959954492064
1.34638,1.34742,1.34607,1.3463399999999999,1322.0,50.454458121108544,23.012445494537488,12.19625857016148,20.584865924516667,0.0011329891386314033
1.34635,1.34661,1.34581,1.3464399999999999,961.0,51.20298752003841,22.070476762216707,11.56312080489246,21.615655819081653,0.0011092042001577412
1.34643,1.34646,1.34586,1.3459,582.0,47.06770009919667,21.19579151077598,10.709093399859293,23.121961362737487,0.0010728324715750406
1.34589,1.34627,1.3458,1.3462,554.0,49.5074745030788,20.297128784275806,9.94460891114982,21.699802653515658,0.0010297730093196786
1.3462399999999999,1.34627,1.3453600000000001,1.34543,993.0,43.91280725042064,18.853193698143482,10.513138817577591,20.192950795096262,0.0010212177943682706
1.34543,1.34643,1.3453600000000001,1.34594,1177.0,48.09653998757568,17.718012825589184,10.139679524457243,19.39981291577829,0.0010247022376276731
1.34594,1.34695,1.3454899999999999,1.34657,1175.0,52.78210441743836,17.330532273168707,9.657283886422046,21.635038811430157,0.0010557949349399994
1.34654,1.34781,1.3464200000000002,1.34774,1026.0,60.00345003776365,17.886897804651788,9.678990310453232,20.39449226143029,0.0010796667253014124
1.34772,1.34864,1.34752,1.34759,1423.0,58.762646756478496,19.10922850108977,11.070708080896475,19.30899376628161,0.0010825476734941694
1.34759,1.34808,1.34627,1.34637,1294.0,49.751393140639,18.544487491083178,10.338153609220425,21.550567629476095,0.001134508553958862
1.34639,1.3466799999999999,1.3446200000000001,1.3463,2508.0,49.28439389758967,18.01122554693453,9.949769866482722,20.74095592989823,0.001200615085818924
1.3463,1.34735,1.34553,1.34619,2064.0,48.51374762292346,16.876859085164607,8.925262430716273,27.509498088825623,0.0012448568654032975
1.34616,1.34711,1.34571,1.34602,2358.0,47.283213758247975,15.823518799235398,8.300922257414468,27.613973049966177,0.0012559385178744955
1.346,1.34699,1.3444399999999999,1.34589,2396.0,46.31574595044738,15.897220380568772,7.613052367486063,29.208113592279833,0.0013483714808834638
1.34589,1.3472600000000001,1.3458,1.34651,1459.0,51.420933713216485,15.68770532341607,6.917935013911338,27.133603138302814,0.001356344946534646
1.34649,1.34754,1.3464399999999999,1.34717,1125.0,56.196357832760235,15.203833098197672,5.7242189271744515,34.51944237507633,0.0013380345932107502
1.3471600000000001,1.3478700000000001,1.34702,1.34758,928.0,58.89929915313494,14.415884875365887,8.794074613230126,27.21598605188229,0.0013031749794099835
1.34759,1.34853,1.3470600000000001,1.34812,975.0,62.20704289161,13.725964799677115,23.185612462988136,22.02523980082209,0.0013150910523092604
1.34812,1.34826,1.34742,1.34742,714.0,55.9240026710677,13.085324729394685,20.550485704620773,19.521993494464905,0.0012811559771443099
1.34734,1.3477299999999999,1.3469799999999998,1.34744,724.0,56.06055574519272,12.275966340084386,17.541303256535592,19.665260880561178,0.001243216264491147
1.34756,1.34771,1.3471,1.3471899999999999,563.0,53.8161237891995,11.524419264296252,20.186936304350247,18.25928176018365,0.001197986531313208
1.3471899999999999,1.3473899999999999,1.34701,1.34735,517.0,55.056297578644035,10.928524292378563,19.079438955411774,16.822711153890783,0.0011395589219336806
1.34735,1.3486,1.34711,1.34779,1438.0,58.36719141257652,11.20169040291504,23.85723847537138,15.436808968837752,0.0011645904275098457
1.34775,1.34837,1.34743,1.3482,952.0,61.23304477455823,11.455344648413195,23.450496939215064,15.173627150882652,0.001148548254116297
1.34819,1.34881,1.3481,1.34828,1021.0,61.78580123477856,12.106750466652683,22.68345791267036,17.1432565165783,0.0011172233788222749
1.34829,1.34874,1.34799,1.34817,823.0,60.50826215014823,12.556121600264786,21.764090659189055,16.804890631233228,0.0010909931374778288
1.34819,1.34855,1.34809,1.34845,532.0,62.62661350286118,12.973394795761738,21.02860918891625,16.236997128914318,0.0010459221990865486
