opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42428,1.42567,1.42388,1.42531,1237.0,54.87691560534584,13.878720851545909,21.518251076121253,19.678874274182245,0.002397034256655315
1.4253,1.42635,1.4237799999999998,1.42384,1921.0,49.98702089613586,13.618431478525483,22.159528181524436,18.71152120547993,0.0024093889526085204
1.42385,1.42487,1.4197600000000001,1.42049,3281.0,41.01712866918979,13.809980630771138,24.410383125870887,17.545791789654732,0.0026022897417079085
1.4205,1.42134,1.4187,1.42095,2946.0,42.54181183637264,14.370358483740272,22.323923481636154,18.096804283518185,0.002604983331585913
1.4209399999999999,1.4216799999999998,1.42018,1.42109,2550.0,43.02453315024727,14.702814939648759,20.29122195353845,21.89302266122288,0.002526055950758336
1.42108,1.42308,1.4209200000000002,1.4230399999999999,2514.0,49.40096915468658,14.26766736675735,19.421295239837185,20.954423433425077,0.0024999090971327205
1.42303,1.4233,1.42093,1.42245,2347.0,47.66287834855999,13.750408376935457,18.131651805747463,22.35891480432979,0.0024906298759089537
1.42245,1.42374,1.42056,1.42259,2993.0,48.129237318461676,13.037172449488263,17.26522188012797,25.31811746514318,0.0025398705990583113
1.42258,1.42387,1.4207100000000001,1.42219,3674.0,46.844870198779425,12.30371776274828,15.825479458968623,29.557943771558676,0.0025841655562684196
1.42219,1.4284299999999999,1.42169,1.42574,5985.0,57.647159161134866,13.1809003875296,14.633454562910218,27.61673432140628,0.002881010873677816
1.42574,1.42963,1.42525,1.42934,4497.0,65.3395832454865,14.37325814292264,13.635752383057934,28.393681845543803,0.0029880815255579757
1.42934,1.43065,1.42892,1.42991,2864.0,66.38076264893182,15.782646991078053,16.301860046461154,25.37576852920644,0.0028982185594466922
1.42991,1.4349299999999998,1.42973,1.43446,3992.0,73.2806108670233,18.099678177985375,15.088181387502333,23.486534501261122,0.003062631519486205
1.43446,1.43802,1.43303,1.43611,4877.0,75.26328329157404,20.77927110464329,14.304510236137034,22.695364086306157,0.003200300696665765
1.43611,1.43636,1.43439,1.43464,2404.0,70.26112302235626,23.267464536539926,14.284302678847558,21.38884185236484,0.0031124220754753557
1.43464,1.43717,1.43395,1.4339600000000001,2351.0,68.00937651866631,25.709822956309893,14.747726034985723,19.943925867382664,0.003120106212941402
1.43363,1.43592,1.43354,1.4342,2663.0,68.39437218764755,27.728329527819657,14.067964655648582,19.024658007046195,0.0030672414834455913
1.43418,1.4358,1.43395,1.43527,1822.0,70.12084096541842,29.602657058507294,13.153399875416177,19.31751409754856,0.0029802956631994715
1.43526,1.4369399999999999,1.4346700000000001,1.4369299999999998,2007.0,72.61969865979127,31.562519906859315,12.76161665813346,18.742128425803948,0.0029295602586852073
1.4369399999999999,1.43823,1.43659,1.43696,2850.0,72.66419280904279,33.61316696001405,12.19625857016148,20.584865924516667,0.002837448811636254
1.43695,1.43709,1.43561,1.43687,1606.0,72.28468830507754,34.853784843075,11.56312080489246,21.615655819081653,0.0027404881822336593
