opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25431,1.25624,1.25414,1.2560200000000001,1353.0,50.02050112499846,28.81829916808334,18.131651805747463,22.35891480432979,0.0016269648913221587
1.25603,1.25643,1.25537,1.25566,1077.0,48.45817557715647,27.001949532384078,17.26522188012797,25.31811746514318,0.0015864673990848503
1.25566,1.25625,1.25538,1.2557200000000002,913.0,48.745510781531806,25.31533915637762,15.825479458968623,29.557943771558676,0.001535291156293086
1.2557200000000002,1.25597,1.25528,1.25546,762.0,47.50951654962727,23.64910997775966,14.633454562910218,27.61673432140628,0.0014749132165578713
1.25545,1.25583,1.25505,1.25514,875.0,45.964732181183834,22.05449273874901,13.635752383057934,28.393681845543803,0.0014252765582323092
1.25519,1.25629,1.25505,1.25555,1335.0,48.284919362500716,20.857776742676172,16.301860046461154,25.37576852920644,0.0014120425183585662
1.25553,1.2563,1.25471,1.25578,1856.0,49.592503096704796,19.374456067967554,15.088181387502333,23.486534501261122,0.0014247537670472386
1.25581,1.25678,1.25532,1.25597,1723.0,50.701415400429404,18.49627871230406,14.304510236137034,22.695364086306157,0.001427271355115294
1.25591,1.2560799999999999,1.255,1.25525,1342.0,46.52457338940382,17.315077678505343,14.284302678847558,21.38884185236484,0.0014024662583213424
1.25526,1.25639,1.25496,1.25566,1675.0,49.09623551903192,16.551011651366892,14.747726034985723,19.943925867382664,0.0014044329541555193
1.25566,1.25712,1.2554299999999998,1.25701,1723.0,56.51211310405216,16.558861107476286,14.067964655648582,19.024658007046195,0.0014248306002872814
1.25702,1.25999,1.257,1.2584,1823.0,62.56012643730764,18.42862642352024,13.153399875416177,19.31751409754856,0.001536628414552479
1.25841,1.26023,1.25841,1.25895,2003.0,64.65475947141464,20.276928749687183,12.76161665813346,18.742128425803948,0.0015575835277987307
1.25896,1.25956,1.25701,1.25706,1646.0,53.56465398903556,20.479348158789968,12.19625857016148,20.584865924516667,0.0016284704186702538
1.25706,1.25847,1.2566899999999999,1.2571700000000001,1562.0,54.05857241400505,20.36048866862464,11.56312080489246,21.615655819081653,0.0016392939601938153
1.25718,1.2584799999999998,1.25611,1.25785,1356.0,57.096648666112635,19.708979656807944,10.709093399859293,23.121961362737487,0.0016914872487513828
1.25787,1.258,1.2555,1.25641,1616.0,49.61427944645909,18.56882891430287,9.94460891114982,21.699802653515658,0.0017492381595548517
1.25642,1.2564899999999999,1.25536,1.2558200000000002,2063.0,46.90223821376666,17.38877100018548,10.513138817577591,20.192950795096262,0.0017050068624437805
1.2558200000000002,1.25607,1.2554100000000001,1.2559200000000001,1064.0,47.42678808175688,16.293002937076466,10.139679524457243,19.39981291577829,0.0016303635151263592
1.2559200000000001,1.25719,1.25498,1.2569,2269.0,52.390586722184615,16.19828640003293,9.657283886422046,21.635038811430157,0.0016717661211887653
1.25955,1.26076,1.25955,1.26075,695.0,65.98005779936258,18.003204771666255,9.678990310453232,20.39449226143029,0.0018280685411038674
1.26068,1.26095,1.2587700000000002,1.2596,1250.0,60.43132706795947,18.988854021211278,11.070708080896475,19.30899376628161,0.0018532065024535803
1.25962,1.26149,1.25851,1.2613299999999998,1101.0,65.17586806726928,20.140195887278058,10.338153609220425,21.550567629476095,0.0019336917522783234
1.26134,1.26134,1.2595299999999998,1.26019,1851.0,60.06485942329183,21.20929904862578,9.949769866482722,20.74095592989823,0.0019248566271155925
1.26019,1.26098,1.2595399999999999,1.26095,1727.0,62.193394916456555,22.202037698448667,8.925262430716273,27.509498088825623,0.001890224010893058
1.2609700000000001,1.26145,1.2605600000000001,1.2611,964.0,62.61690454516099,23.3558576262229,8.300922257414468,27.613973049966177,0.0018187794386863992
1.26109,1.2614299999999998,1.2609700000000001,1.2612700000000001,761.0,63.12111945429667,24.4272618448704,7.613052367486063,29.208113592279833,0.001721723764494491
1.2612700000000001,1.26136,1.26007,1.26108,960.0,62.11277087626793,24.433550709734007,6.917935013911338,27.133603138302814,0.0016908863527448856
1.26109,1.26159,1.25891,1.26034,1585.0,58.212329298476476,23.35502783905303,5.7242189271744515,34.51944237507633,0.0017615373275488237
1.26033,1.2606,1.2585,1.25891,2646.0,51.484179250215945,22.00719045495128,8.794074613230126,27.21598605188229,0.001785713232723907
1.25894,1.25915,1.25695,1.25724,2426.0,44.950204132168054,21.25633015110331,23.185612462988136,22.02523980082209,0.001815305144672198
1.2572299999999998,1.2595299999999998,1.25629,1.25916,2077.0,52.4257821824039,20.973418513728827,20.550485704620773,19.521993494464905,0.0019170690629098917
1.2591700000000001,1.2605899999999999,1.2591299999999999,1.26034,1983.0,56.349052266352665,19.857695055431794,17.541303256535592,19.665260880561178,0.0018844212727020435
1.26032,1.26322,1.26,1.26296,2047.0,63.538769892389915,19.666287585066335,20.186936304350247,18.25928176018365,0.0019798197532233264
1.26295,1.26366,1.2622,1.26366,1867.0,65.18853418390276,19.708043376342026,19.079438955411774,16.822711153890783,0.0019426897708502329
1.26366,1.26458,1.2624600000000001,1.2639799999999999,2882.0,65.94707956471136,20.186024841462118,23.85723847537138,15.436808968837752,0.001955354787218066
1.26399,1.2659200000000002,1.26399,1.26454,2373.0,67.29033345268961,21.197072879323244,23.450496939215064,15.173627150882652,0.00195425801670251
1.2645600000000001,1.26615,1.26138,1.26217,3126.0,57.03619273657523,20.36502137949888,22.68345791267036,17.1432565165783,0.002155382444080914
1.26215,1.2637,1.26166,1.26235,2633.0,57.56509890160275,19.592402129661966,21.764090659189055,16.804890631233228,0.00214714084093228
1.26234,1.26369,1.26121,1.26249,2085.0,57.998194769539865,18.59649161881832,21.02860918891625,16.236997128914318,0.0021709164951514053
1.2624799999999998,1.2652299999999999,1.26236,1.26489,1964.0,64.65746233373413,18.453160637405535,19.881525517957893,18.134673051759066,0.002220851031212014
1.26489,1.26637,1.2648700000000002,1.2654100000000001,1641.0,65.91829263227851,18.82420010124463,19.246628336938716,18.809590205758767,0.0021693616718397157
1.26549,1.26577,1.26478,1.26524,1201.0,65.10062961144027,19.105652472289496,19.076318489057563,18.44747954340928,0.0020851215524225965
