opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33209,1.33463,1.33112,1.33463,2755.0,66.61749627826383,21.856158587713004,22.31633929573573,20.224968216187946,0.00338662111222126
1.3346200000000001,1.3354,1.33343,1.3335700000000001,1849.0,63.93605367931888,22.769789874461015,21.518251076121253,19.678874274182245,0.0032854338899197437
1.33356,1.33426,1.3326799999999999,1.3332,1422.0,62.98307193874041,23.285563348113786,22.159528181524436,18.71152120547993,0.003163617183496915
1.33307,1.33321,1.33226,1.33254,1173.0,61.229881606184236,23.57480609197055,24.410383125870887,17.545791789654732,0.003005501670389993
1.33255,1.3348,1.33254,1.33455,1596.0,64.47325843772043,24.24245508769834,22.323923481636154,18.096804283518185,0.002952251551076417
1.33455,1.3349,1.3332600000000001,1.33361,2307.0,61.86666401915603,24.88723661507486,20.29122195353845,21.89302266122288,0.002858519297428092
1.3336,1.33438,1.3319299999999998,1.3327,2320.0,59.364482845594544,24.82840699753946,19.421295239837185,20.954423433425077,0.0028293393476118045
1.3327,1.33311,1.33169,1.3320100000000001,1754.0,57.466597724369265,24.65639803104015,18.131651805747463,22.35891480432979,0.002728672251353817
1.3320100000000001,1.33215,1.3306,1.3306,1346.0,53.68926374020758,23.96463339832659,17.26522188012797,25.31811746514318,0.002644481376257111
1.33061,1.33135,1.3306,1.33093,1157.0,54.443999623527816,23.32228052509257,15.825479458968623,29.557943771558676,0.002509161277953034
1.33093,1.3311,1.32961,1.32994,1417.0,51.720770176678975,22.231177459084417,14.633454562910218,27.61673432140628,0.002436364043813531
1.32995,1.33081,1.3290799999999998,1.3299,2779.0,51.60844826317188,20.959007718954485,13.635752383057934,28.393681845543803,0.002385909469255438
1.32988,1.3322100000000001,1.3290600000000001,1.3290600000000001,2796.0,49.192421772267494,20.372673989745522,16.301860046461154,25.37576852920644,0.0024404873643086205
1.32905,1.3296299999999999,1.32732,1.32827,2812.0,46.965561838435974,18.986945782323538,15.088181387502333,23.486534501261122,0.002431166838286563
1.3283200000000002,1.33016,1.32802,1.32835,2275.0,47.22609410344487,17.93454303773841,14.304510236137034,22.695364086306157,0.002410369206980382
1.32835,1.3305,1.32808,1.3285,2966.0,47.74444276502235,17.110344116139164,14.284302678847558,21.38884185236484,0.002411057120767504
1.32849,1.32895,1.3267,1.3283200000000002,2880.0,47.146012377317376,16.108419999239374,14.747726034985723,19.943925867382664,0.0023995530407126884
1.3283399999999999,1.3287,1.32504,1.3282200000000002,4231.0,46.79509624616973,15.894359255015234,14.067964655648582,19.024658007046195,0.0024895849663760677
1.3282100000000001,1.33103,1.32819,1.33012,3286.0,53.82716617658819,14.91526546711033,13.153399875416177,19.31751409754856,0.002514614611634917
1.33017,1.33275,1.32761,1.32979,5215.0,52.52857583740887,14.68440069327702,12.76161665813346,18.742128425803948,0.00270214213937529
1.3298,1.33131,1.32786,1.33012,4856.0,53.73069713328205,14.470026260431801,12.19625857016148,20.584865924516667,0.0027555605579913374
