opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32839,1.3286200000000001,1.32817,1.32838,759.0,55.965134368845156,26.629999126561987,20.29122195353845,21.89302266122288,0.0008213655099412409
1.32839,1.32867,1.32792,1.3284,965.0,56.182900893223184,25.145398564458592,19.421295239837185,20.954423433425077,0.0008162679735168687
1.3284,1.32869,1.3277299999999999,1.3282,975.0,53.34204757732195,23.42813035626092,18.131651805747463,22.35891480432979,0.0008265345468370975
1.32819,1.3284799999999999,1.32799,1.32826,733.0,54.09200891894671,21.833524162934506,17.26522188012797,25.31811746514318,0.0008024963649201534
1.32827,1.3283200000000002,1.32789,1.3280100000000001,502.0,50.45307410446686,20.387385235829015,15.825479458968623,29.557943771558676,0.000775889481711582
1.32764,1.32833,1.3275700000000001,1.32829,617.0,54.17166142411283,19.635183004917234,14.633454562910218,27.61673432140628,0.0007747545187321742
1.32836,1.32892,1.32787,1.32849,569.0,56.67302208469918,18.650588809619315,13.635752383057934,28.393681845543803,0.0007944149102513043
1.3284799999999999,1.329,1.3282399999999999,1.32863,813.0,58.38529030057765,17.873858551185304,16.301860046461154,25.37576852920644,0.0007919567023762179
1.32863,1.32905,1.32844,1.32845,889.0,55.35622248655542,17.24205664443101,15.088181387502333,23.486534501261122,0.0007789597950636309
1.32844,1.32867,1.32835,1.32857,506.0,56.95938462887935,16.455654575711968,14.304510236137034,22.695364086306157,0.0007461769525590929
1.32857,1.3291899999999999,1.32857,1.32915,399.0,63.7374569958415,16.647142768616625,14.284302678847558,21.38884185236484,0.0007371643130905751
1.32912,1.32921,1.3287799999999999,1.3288799999999998,356.0,59.07363587359824,16.857690403887663,14.747726034985723,19.943925867382664,0.0007152240050126877
1.3288799999999998,1.32899,1.32877,1.32879,423.0,57.56166328935423,17.027207373589434,14.067964655648582,19.024658007046195,0.0006798508617974877
1.3287799999999999,1.32907,1.32873,1.3289600000000001,458.0,59.661847152665274,17.331983560914637,13.153399875416177,19.31751409754856,0.0006555758002405248
1.3289600000000001,1.3292899999999999,1.32874,1.3291600000000001,694.0,62.041810198675996,18.010366778028438,12.76161665813346,18.742128425803948,0.0006480346716519036
1.3291600000000001,1.32948,1.3289600000000001,1.32921,724.0,62.63533650684241,18.961171548978818,12.19625857016148,20.584865924516667,0.0006388893379624715
1.3292,1.32978,1.3290799999999998,1.32958,654.0,66.775430883486,20.307775383990656,11.56312080489246,21.615655819081653,0.0006432543852508768
1.32959,1.3299,1.3293,1.32948,658.0,64.6891928547188,21.731987789352157,10.709093399859293,23.121961362737487,0.0006401647863043967
1.32949,1.32949,1.32894,1.32895,615.0,54.89936543075861,21.930269883600175,9.94460891114982,21.699802653515658,0.000633724444425515
1.32894,1.3292,1.32875,1.32889,632.0,53.90480574055343,21.581139682822283,10.513138817577591,20.192950795096262,0.000620601269823681
1.32889,1.32918,1.3286200000000001,1.32864,618.0,49.852312673710664,20.903214594978646,10.139679524457243,19.39981291577829,0.0006162726076934105
1.32865,1.32894,1.32802,1.3281100000000001,720.0,42.549218120760116,19.937765907099106,9.657283886422046,21.635038811430157,0.0006379674214295977
1.32812,1.32943,1.328,1.32871,894.0,51.25506752713919,19.00283023831336,9.678990310453232,20.39449226143029,0.0006945411770417565
1.3287200000000001,1.32923,1.32856,1.3285799999999999,620.0,49.5046642741794,18.134675688726603,11.070708080896475,19.30899376628161,0.0006927882358244846
1.3285799999999999,1.32865,1.32816,1.32819,450.0,44.5854025236456,17.20119448101464,10.338153609220425,21.550567629476095,0.0006783033618370287
1.32819,1.3282399999999999,1.32798,1.32809,352.0,43.39468050759861,16.682042774866083,9.949769866482722,20.74095592989823,0.0006484245502772357
1.32809,1.32843,1.3280100000000001,1.3280299999999998,361.0,42.65854183829846,15.767542441801249,8.925262430716273,27.509498088825623,0.0006321085109717092
1.3280399999999999,1.32828,1.32802,1.32812,463.0,44.18796251146907,14.918363561098191,8.300922257414468,27.613973049966177,0.0006055293316165819
1.32813,1.32816,1.32787,1.32799,410.0,42.42763851264041,14.459411714040407,7.613052367486063,29.208113592279833,0.0005829915222153904
1.32798,1.3282,1.32786,1.32799,379.0,42.42763851264041,13.927866374774483,6.917935013911338,27.133603138302814,0.0005656349849142916
1.32799,1.3281399999999999,1.3279299999999998,1.32802,327.0,43.03499550818664,13.43428855974184,5.7242189271744515,34.51944237507633,0.0005402324859918453
1.32802,1.3285799999999999,1.32798,1.32845,417.0,51.01218562061406,13.103441681335246,8.794074613230126,27.21598605188229,0.0005445015941352801
1.32846,1.32869,1.32831,1.3286200000000001,529.0,53.76859696797241,13.045563577263916,23.185612462988136,22.02523980082209,0.0005327514802684619
1.32863,1.32879,1.3283200000000002,1.32876,534.0,55.965991237984724,13.218102538576504,20.550485704620773,19.521993494464905,0.0005282692316778395
1.32877,1.3288799999999998,1.32855,1.3287,424.0,54.76461550548456,13.58256540762125,17.541303256535592,19.665260880561178,0.0005141071437008468
1.3287,1.32873,1.32835,1.3285200000000001,415.0,51.212886304436076,13.288103345228466,20.186936304350247,18.25928176018365,0.0005045280620079325
1.32853,1.3288799999999998,1.32846,1.32863,466.0,53.20997760336945,13.383525245749329,19.079438955411774,16.822711153890783,0.0004984903432930705
1.32861,1.32894,1.32859,1.32889,492.0,57.62532169707539,13.618365915402416,23.85723847537138,15.436808968837752,0.0004878838902007135
1.32889,1.3290600000000001,1.32802,1.3280399999999999,574.0,43.25471714228726,13.096550792859512,23.450496939215064,15.173627150882652,0.0005273207551863877
1.32806,1.32869,1.32797,1.32866,639.0,52.549869885133496,12.734269675663299,22.68345791267036,17.1432565165783,0.0005410835583873479
1.3286799999999999,1.32903,1.32829,1.32887,650.0,55.22517285734103,12.162019346038878,21.764090659189055,16.804890631233228,0.0005552918756453919
1.32886,1.32926,1.32885,1.3290799999999998,727.0,57.788205085904075,12.16938040508867,21.02860918891625,16.236997128914318,0.0005449138845278655
1.3290899999999999,1.32932,1.3289600000000001,1.3290600000000001,586.0,57.45090812235784,12.312553114925338,19.881525517957893,18.134673051759066,0.0005317057499187263
1.32905,1.32969,1.3287200000000001,1.32969,721.0,64.48327305641963,13.21940786548883,19.246628336938716,18.809590205758767,0.0005630124820673828
1.32968,1.33085,1.32876,1.33008,1973.0,68.00826141922705,15.662278453001047,19.076318489057563,18.44747954340928,0.0006720830190625803
