opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29646,1.29694,1.29625,1.2967,1288.0,39.99076064869981,31.7470958242898,22.159528181524436,18.71152120547993,0.0022824900667958235
1.2967,1.29729,1.29585,1.2971,1136.0,41.41681074918695,31.20404411213905,24.410383125870887,17.545791789654732,0.002222312204881844
1.2970899999999999,1.2974299999999999,1.29683,1.2968899999999999,979.0,40.867723829176185,30.60564815648296,22.323923481636154,18.096804283518185,0.002106432761675993
1.2969,1.29726,1.29681,1.29695,782.0,41.10795960626278,30.058982788596882,20.29122195353845,21.89302266122288,0.001988116135841998
1.2969600000000001,1.29741,1.29684,1.29731,660.0,42.61439998914382,29.437209557535333,19.421295239837185,20.954423433425077,0.0018868221261389953
1.29732,1.29826,1.29704,1.29734,1498.0,42.74583343144243,28.222796297634872,18.131651805747463,22.35891480432979,0.0018391919742719242
1.29735,1.2974299999999999,1.29383,1.2947799999999998,2315.0,35.313189973884434,28.534407660966863,17.26522188012797,25.31811746514318,0.0019649639761096316
1.2947899999999999,1.2962799999999999,1.2941200000000002,1.29526,2321.0,37.50733100980169,28.823761069775145,15.825479458968623,29.557943771558676,0.0019788951206732093
1.2952700000000001,1.29586,1.29421,1.29509,2102.0,37.02828767540481,29.09244637795426,14.633454562910218,27.61673432140628,0.001955402612053689
1.29506,1.29634,1.29477,1.29588,2144.0,40.811484539258586,28.951703099256363,13.635752383057934,28.393681845543803,0.0019278738540498593
1.29589,1.29605,1.2934700000000001,1.29405,2112.0,35.49218063610034,29.379516787294076,16.301860046461154,25.37576852920644,0.001974454293046284
1.2939,1.29401,1.2907899999999999,1.29201,2891.0,30.690051939380513,30.670743553083046,15.088181387502333,23.486534501261122,0.0020662789864001234
1.29201,1.2927,1.28683,1.2869,3779.0,22.48378068567063,32.74936290940172,14.304510236137034,22.695364086306157,0.0023379733445144033
1.2868600000000001,1.2873700000000001,1.28241,1.284,3730.0,19.32556225277985,35.311095134943706,14.284302678847558,21.38884185236484,0.00252526096276338
1.28405,1.28608,1.28314,1.28583,2806.0,26.35549168840704,37.68984648723269,14.747726034985723,19.943925867382664,0.0025548851797088487
1.28582,1.28882,1.28362,1.28434,5509.0,24.484683048394754,38.25518506020956,14.067964655648582,19.024658007046195,0.002743821952586795
1.28439,1.28462,1.28272,1.2827899999999999,3104.0,22.681037193569637,38.959055809320844,13.153399875416177,19.31751409754856,0.0026835489559734536
1.28278,1.2833700000000001,1.28061,1.28102,2426.0,20.797022861183997,39.99868684199443,12.76161665813346,18.742128425803948,0.0026890097448324995
1.28103,1.28196,1.28033,1.2807,1451.0,20.466031750362408,41.01275601950124,12.19625857016148,20.584865924516667,0.00261336619163018
1.2806799999999998,1.28247,1.28052,1.28148,1542.0,23.65552778124913,41.646402790272575,11.56312080489246,21.615655819081653,0.002565982892228017
1.28148,1.2830700000000002,1.2812,1.28251,1386.0,27.77448577045229,41.86846694914686,10.709093399859293,23.121961362737487,0.002516269828497463
1.28251,1.28292,1.2817,1.28201,1324.0,27.012593595723892,42.07466938238726,9.94460891114982,21.699802653515658,0.00242367912646193
1.2820200000000002,1.28235,1.28126,1.28144,1010.0,26.132521331343124,42.37772962027687,10.513138817577591,20.192950795096262,0.002328416331714652
1.28144,1.2821799999999999,1.28109,1.28191,1120.0,28.20947525999296,42.70373446712896,10.139679524457243,19.39981291577829,0.0022399580223064494
1.2819200000000002,1.28344,1.28173,1.28341,1385.0,34.53585387621721,42.11494815904341,9.657283886422046,21.635038811430157,0.00220210387785598
1.2834,1.28342,1.28252,1.2831,1004.0,33.871532815923274,41.56821801582111,9.678990310453232,20.39449226143029,0.0021090964580091176
1.28311,1.28388,1.28303,1.28328,954.0,34.65749043308372,40.72712429184104,11.070708080896475,19.30899376628161,0.0020191609967227533
1.28329,1.2834299999999998,1.28151,1.2818100000000001,3019.0,31.377596099555007,40.497494480552675,10.338153609220425,21.550567629476095,0.0020120780683854085
1.2818,1.2826799999999998,1.28164,1.28224,1592.0,33.364177243894645,40.28426679864205,9.949769866482722,20.74095592989823,0.0019426439206435887
1.28223,1.28223,1.28007,1.28145,1822.0,31.556690381999747,40.60573701966613,8.925262430716273,27.509498088825623,0.0019588836405976186
1.28144,1.28147,1.2778399999999999,1.27874,2352.0,26.294298346814383,41.50026024122431,8.300922257414468,27.613973049966177,0.0020782490948406634
1.27873,1.27931,1.27739,1.27744,2100.0,24.208738511874998,42.437342818393496,7.613052367486063,29.208113592279833,0.002066945588066325
1.27746,1.27854,1.27598,1.2781799999999999,2298.0,27.723001262315748,43.62158233992004,6.917935013911338,27.133603138302814,0.00210216376034731
1.27817,1.2785,1.2774,1.2782200000000001,1901.0,27.917563032710945,44.721233324194685,5.7242189271744515,34.51944237507633,0.0020305806346082077
1.27823,1.27845,1.27645,1.2777,2049.0,26.9036591485419,45.94838617298061,8.794074613230126,27.21598605188229,0.0020283963035647645
1.27769,1.27912,1.2771700000000001,1.27758,2873.0,26.663006313269115,46.50103038074068,23.185612462988136,22.02523980082209,0.0020227965675958456
1.27759,1.28064,1.2772299999999999,1.27843,3765.0,31.34745650509997,45.80330473880981,20.550485704620773,19.521993494464905,0.002121882527053295
1.27844,1.2815299999999998,1.27653,1.27967,4001.0,37.60852190201385,44.52026919097036,17.541303256535592,19.665260880561178,0.0023274623465494807
1.27966,1.2800799999999999,1.2777399999999999,1.27901,3212.0,35.74018440209794,43.328879039405166,20.186936304350247,18.25928176018365,0.0023283578932245187
1.279,1.27965,1.27817,1.27945,1673.0,37.95318722327444,42.22258818438034,19.079438955411774,16.822711153890783,0.002267760900851334
1.27945,1.2797,1.2779399999999999,1.2780200000000002,1261.0,33.87061715689356,41.301283362014786,23.85723847537138,15.436808968837752,0.0022314922650762533
1.27801,1.2780200000000002,1.27607,1.27668,1702.0,30.55392029563168,41.21589880620246,23.450496939215064,15.173627150882652,0.0022113856747136723
1.27667,1.27704,1.2755100000000001,1.27702,1404.0,32.36368214261024,41.33721836315593,22.68345791267036,17.1432565165783,0.0021627152693769677
1.27702,1.27745,1.27306,1.27306,1939.0,24.39100273340393,42.18770505430552,21.764090659189055,16.804890631233228,0.002321807035850034
1.27328,1.27573,1.27319,1.27559,1713.0,35.349009740349516,42.97744269608729,21.02860918891625,16.236997128914318,0.0023466779618607422
1.2756,1.27575,1.2752,1.27526,855.0,34.64373090077543,43.692050557050536,19.881525517957893,18.134673051759066,0.0022183438217278357
1.2752700000000001,1.2760799999999999,1.27505,1.27599,937.0,37.609228400154706,44.03333847501184,19.246628336938716,18.809590205758767,0.002133462120175838
1.27599,1.27599,1.2742,1.2746,1493.0,34.40779969480095,44.62859573357936,19.076318489057563,18.44747954340928,0.0021089291115918467
