opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3284200000000002,1.3286799999999999,1.32825,1.3285799999999999,732.0,68.16377748878017,41.928736410970444,9.657283886422046,21.635038811430157,0.0017777465789224713
1.3286,1.32932,1.3286,1.3293,572.0,69.62120360083088,42.68372387216397,9.678990310453232,20.39449226143029,0.0017036218232851653
1.3292899999999999,1.32939,1.32823,1.32836,803.0,65.41106607215431,43.04651262511949,11.070708080896475,19.30899376628161,0.0016647916930505142
1.32836,1.3288,1.32746,1.3281,703.0,64.25366772829744,42.69660903734405,10.338153609220425,21.550567629476095,0.0016415922864040416
1.32808,1.3291,1.3277700000000001,1.32904,717.0,66.55759279014049,42.48911358894289,9.949769866482722,20.74095592989823,0.0016193356945180266
1.32904,1.3297,1.3285799999999999,1.32866,816.0,64.74100364326993,42.52928373482651,8.925262430716273,27.509498088825623,0.001583668859195327
1.32866,1.32955,1.32836,1.3295,866.0,66.89215233145372,42.35270424320344,8.300922257414468,27.613973049966177,0.001555549654967091
1.32949,1.3302,1.32921,1.3295299999999999,1367.0,66.96965919999353,42.45609300040216,7.613052367486063,29.208113592279833,0.0015151532510408736
1.3295299999999999,1.33027,1.32904,1.3298299999999998,1222.0,67.78191650976795,42.37457179237904,6.917935013911338,27.133603138302814,0.0014947851616808159
1.32984,1.33066,1.32946,1.33038,1027.0,69.27373656597156,42.47053384168889,5.7242189271744515,34.51944237507633,0.0014737290787036053
1.33041,1.33241,1.33041,1.33179,1354.0,72.75647703678639,43.22376838017043,8.794074613230126,27.21598605188229,0.0015134627159390764
1.3318,1.33223,1.33094,1.33188,1258.0,72.96710306182128,43.92320045161758,23.185612462988136,22.02523980082209,0.0014975010933720005
1.3319,1.332,1.33009,1.33101,1738.0,67.5318607839905,43.64215527776445,20.550485704620773,19.521993494464905,0.001526965300988292
1.33099,1.33107,1.32959,1.33089,1836.0,66.79282024499393,42.86949842557629,17.541303256535592,19.665260880561178,0.00152361063663198
1.33089,1.3325200000000001,1.3300100000000001,1.3322200000000002,2090.0,70.62926882490322,42.81320042810904,20.186936304350247,18.25928176018365,0.0015940670197296968
1.3322100000000001,1.33343,1.33198,1.33281,2066.0,72.16553115283328,43.11338333750085,19.079438955411774,16.822711153890783,0.0015837765183204294
1.33281,1.33374,1.33229,1.3328799999999998,1659.0,72.35031817737365,43.506827999842585,23.85723847537138,15.436808968837752,0.0015742210527261095
1.3328799999999998,1.3331899999999999,1.3315700000000001,1.3318299999999998,1367.0,65.34282937688141,43.124116480919874,23.450496939215064,15.173627150882652,0.0015774909775313683
1.33182,1.3326,1.33121,1.33152,1338.0,63.39071746169562,42.40801432233125,22.68345791267036,17.1432565165783,0.0015640987648505567
1.33152,1.33191,1.33046,1.3308200000000001,1312.0,59.097370712997666,41.02242834533932,21.764090659189055,16.804890631233228,0.0015559488530755136
1.33081,1.3309,1.3301399999999999,1.3302200000000002,720.0,55.62008903951388,39.440089543005016,21.02860918891625,16.236997128914318,0.0014990953635701265
1.3302200000000002,1.33107,1.33008,1.3310600000000001,778.0,59.236332658307646,38.080253582254386,19.881525517957893,18.134673051759066,0.0014627314090294064
1.33105,1.33152,1.33105,1.3312,477.0,59.82391975410074,37.10809407875039,19.246628336938716,18.809590205758767,0.001391822022670161
1.3312,1.33228,1.33114,1.33215,796.0,63.65262796732555,36.66417148348307,19.076318489057563,18.44747954340928,0.0013738347353365722
