opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28328,1.2833299999999999,1.2819399999999999,1.2824,1248.0,49.51229624617691,23.062325949807775,19.273458156756686,21.25404670507451,0.00166282876762408
1.28241,1.2832700000000001,1.2822200000000001,1.28321,737.0,53.24723060591482,21.864276370021102,17.931718860590134,19.77442693809666,0.00161905528422236
1.28292,1.2832700000000001,1.28227,1.28251,721.0,49.81737454158481,20.75180176021919,23.038982757373688,17.8093273541466,0.0015748370496350566
1.28254,1.28282,1.28237,1.28255,421.0,50.01550934834692,19.718789622545987,29.47257521171905,16.080474955548567,0.0014944915460896999
1.2825600000000001,1.2827,1.2820799999999999,1.28215,325.0,47.97559267095769,19.13219784488895,29.436082330369974,14.476901451008775,0.0014320278642261546
1.28219,1.28294,1.28204,1.28227,800.0,48.652198176146406,18.21100778537865,27.587593114685898,16.13477842632772,0.0013940258739242794
1.28226,1.28375,1.28217,1.28365,865.0,55.775393974610246,17.57741093814212,25.441857202670395,18.423097591509897,0.001407309740072539
1.28367,1.2841,1.28346,1.28386,530.0,56.758451994048876,17.402670430170154,23.799098067569236,23.45829022407129,0.0013525019014959275
1.2838200000000002,1.2838399999999999,1.28314,1.28351,395.0,54.5807998539648,16.75384821989768,23.299624577983394,21.75200086802886,0.0013073231942462224
1.28355,1.2846600000000001,1.28355,1.28449,579.0,59.29053100328772,17.070530246393567,22.42819757534761,21.088660820289725,0.00129608582322865
1.28447,1.2850700000000002,1.28424,1.28477,789.0,60.54924930089933,17.760159899325686,22.31633929573573,20.224968216187946,0.0012627939787123255
1.28485,1.2859,1.2845600000000001,1.28568,1382.0,64.40164654130974,19.095805627017334,21.518251076121253,19.678874274182245,0.0012683086945185808
1.2857,1.28664,1.28502,1.28664,1597.0,67.95656306570427,20.849452357108458,22.159528181524436,18.71152120547993,0.0012934295020529648
1.28663,1.28672,1.28566,1.2857399999999999,1301.0,61.73256071118476,22.53016076487574,24.410383125870887,17.545791789654732,0.0012767559661920431
1.2857399999999999,1.28596,1.28511,1.28562,1173.0,60.93124835760981,23.185451599346724,22.323923481636154,18.096804283518185,0.0012462733971783271
1.2856299999999998,1.28779,1.2853700000000001,1.28724,1360.0,67.13362101812737,24.96128804049577,20.29122195353845,21.89302266122288,0.0013301110116655799
1.28725,1.2897299999999998,1.28681,1.28922,1720.0,72.81433736519011,27.40654477120656,19.421295239837185,20.954423433425077,0.0014436745108323107
1.28926,1.28958,1.28811,1.28856,2431.0,68.56042835206043,29.677140306866573,18.131651805747463,22.35891480432979,0.0014455549029157072
1.28855,1.28904,1.28683,1.28748,2533.0,62.16083153575609,30.181823171085263,17.26522188012797,25.31811746514318,0.001500158124136017
1.28746,1.2892,1.2873,1.2877100000000001,2784.0,62.95389940846516,30.73464303440433,15.825479458968623,29.557943771558676,0.0015287182581262865
1.2877299999999998,1.28833,1.28659,1.2871700000000001,2030.0,59.78567097125358,30.4425247720584,14.633454562910218,27.61673432140628,0.0015438098111172714
1.28716,1.2872299999999999,1.28627,1.28691,1487.0,58.265236739668694,29.825992548200965,13.635752383057934,28.393681845543803,0.0015021091103231698
1.2868899999999999,1.2872,1.28488,1.28654,1816.0,56.07954906369431,27.9353295149412,16.301860046461154,25.37576852920644,0.0015605298881572202
1.28653,1.2867600000000001,1.2842,1.28477,1648.0,46.99704912049561,26.245881243457557,15.088181387502333,23.486534501261122,0.001631920610431713
1.2848,1.28505,1.2831700000000001,1.2846,1518.0,46.222735544778146,25.412763278067096,14.304510236137034,22.695364086306157,0.0016496405668294392
1.28461,1.285,1.284,1.28403,781.0,43.627271856032095,24.63915373877595,14.284302678847558,21.38884185236484,0.0016032376691987574
1.28398,1.2869,1.28376,1.28398,999.0,43.39707488612213,23.36911579789565,14.747726034985723,19.943925867382664,0.0017130064071131262
1.28403,1.28434,1.2837399999999999,1.28376,396.0,42.338517151379314,22.1736383585136,14.067964655648582,19.024658007046195,0.0016335059494621998
1.28378,1.28391,1.28325,1.28367,668.0,41.88837250308491,20.66067210179484,13.153399875416177,19.31751409754856,0.0015639698102149074
1.28367,1.28441,1.2829700000000002,1.28354,1257.0,41.20686359928381,19.644262623615198,12.76161665813346,18.742128425803948,0.0015551148237709774
1.28349,1.28387,1.28304,1.28348,1075.0,40.8763096810851,18.700453822448388,12.19625857016148,20.584865924516667,0.001503320907787344
1.28347,1.2841200000000002,1.28335,1.28411,565.0,45.793303608430996,18.030389085256225,11.56312080489246,21.615655819081653,0.0014509408429454025
1.2841,1.28426,1.28301,1.2832,678.0,40.54775967902286,17.070398117164036,10.709093399859293,23.121961362737487,0.0014365879255921574
1.28321,1.28379,1.28303,1.28375,534.0,44.672844439842024,16.178977932507006,9.94460891114982,21.699802653515658,0.0013882602166212957
1.28373,1.28387,1.28346,1.2835,630.0,43.20539013802784,15.430740605370543,10.513138817577591,20.192950795096262,0.0013183844868626332
1.2835,1.28425,1.283,1.28345,1400.0,42.901853087304474,14.42986046185025,10.139679524457243,19.39981291577829,0.0013134998806581576
1.28347,1.2854299999999999,1.28288,1.28488,1651.0,53.05909803274535,14.434631027217318,9.657283886422046,21.635038811430157,0.0014018213177539912
1.28488,1.2857100000000001,1.28472,1.2853,1447.0,55.559614210979014,14.67452891817132,9.678990310453232,20.39449226143029,0.0013724055093429952
1.28531,1.28564,1.2837,1.28437,1364.0,49.29749371211126,13.791876612160744,11.070708080896475,19.30899376628161,0.0014129479729613407
1.28444,1.28538,1.28346,1.28355,1365.0,44.53158282239085,12.8766798597165,10.338153609220425,21.550567629476095,0.001449165974892668
1.28356,1.28405,1.2824799999999998,1.28395,1693.0,47.21249763231849,12.904582991557323,9.949769866482722,20.74095592989823,0.001457796976686054
1.28396,1.28482,1.28211,1.28302,3724.0,42.115788834624,12.161675714953642,8.925262430716273,27.509498088825623,0.0015472400497799066
1.283,1.28575,1.2827899999999999,1.28575,3090.0,56.84370692746883,11.919557888887754,8.300922257414468,27.613973049966177,0.0016481514747956328
1.28575,1.2874299999999999,1.28557,1.28736,3340.0,62.84739861426575,12.843422033673654,7.613052367486063,29.208113592279833,0.0016632835123102127
1.28738,1.28824,1.2863799999999999,1.28665,2715.0,58.95252125490248,14.151393464572076,6.917935013911338,27.133603138302814,0.0016773346900023542
1.28665,1.28714,1.28567,1.28627,1824.0,56.91933922640279,14.678779021519498,5.7242189271744515,34.51944237507633,0.0016625250692878905
1.28629,1.28738,1.28595,1.28725,1234.0,60.68514343705967,15.314255732500198,8.794074613230126,27.21598605188229,0.00164591613576733
1.28726,1.28746,1.28693,1.28732,1145.0,60.947733491324776,15.9548336967365,23.185612462988136,22.02523980082209,0.0015662078403553882
1.2873,1.28841,1.28703,1.28823,1159.0,64.2871748430376,17.12173430583077,20.550485704620773,19.521993494464905,0.0015529072803300147
1.28825,1.28851,1.28665,1.2867,1137.0,55.66796174465711,17.793487402690307,17.541303256535592,19.665260880561178,0.0015748424745921545
1.28651,1.2872,1.2864,1.28693,720.0,56.60975689425777,18.146571185211034,20.186936304350247,18.25928176018365,0.0015194965835498516
1.28694,1.28765,1.28692,1.28729,558.0,58.109822651252685,18.77727051719183,19.079438955411774,16.822711153890783,0.0014631039704391406
1.2873,1.28739,1.28683,1.28721,459.0,57.63299484725143,19.256977805014355,23.85723847537138,15.436808968837752,0.0013985965439792104
1.28721,1.28809,1.2869899999999999,1.28756,694.0,59.209983761162746,20.176709365886175,23.450496939215064,15.173627150882652,0.0013772682194092742
1.28757,1.28823,1.28722,1.28726,986.0,57.24317347546093,21.12204389930153,22.68345791267036,17.1432565165783,0.0013510347751657516
1.2872700000000001,1.2878,1.28692,1.2871,608.0,56.17148915256268,21.60293856760317,21.764090659189055,16.804890631233228,0.001317389434082483
1.28708,1.2872,1.28657,1.28664,485.0,53.09390205866045,21.595332159398808,21.02860918891625,16.236997128914318,0.0012682901887908706
1.2866600000000001,1.28716,1.28665,1.2869700000000002,416.0,54.998747772081224,21.588269066066186,19.881525517957893,18.134673051759066,0.001214840889591528
1.2869899999999999,1.28798,1.2868899999999999,1.28768,603.0,58.868915211651974,22.249202693603134,19.246628336938716,18.809590205758767,0.0012059236831921357
1.28767,1.28839,1.28745,1.28811,1224.0,61.05349750427488,23.16048833545693,19.076318489057563,18.44747954340928,0.0011869291343926931
