opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3502,1.35104,1.34907,1.34999,2065.0,35.53622185374572,26.96287344409872,7.613052367486063,29.208113592279833,0.0015985694057644199
1.34998,1.35037,1.34853,1.34881,2080.0,31.904454854420973,28.078499126030575,6.917935013911338,27.133603138302814,0.0016158144482098231
1.3488200000000001,1.35104,1.34845,1.35039,1908.0,40.65070778693621,28.298603857553417,5.7242189271744515,34.51944237507633,0.0016853991304805567
1.3504,1.35096,1.34991,1.35087,1080.0,43.044084189011436,28.50298682253891,8.794074613230126,27.21598605188229,0.001640013478303374
1.35085,1.35115,1.3503399999999999,1.3504399999999999,901.0,41.432158839185824,28.452282912092482,23.185612462988136,22.02523980082209,0.0015807268012817187
1.35045,1.3509799999999998,1.35017,1.3507,807.0,42.82633314825126,28.52969215363597,20.550485704620773,19.521993494464905,0.0015256748869044356
1.35074,1.351,1.35006,1.35026,670.0,41.04564072475403,28.68482762327834,17.541303256535592,19.665260880561178,0.0014838409664112574
1.35027,1.35029,1.34966,1.3501,683.0,40.38800945013127,29.130017397548958,20.186936304350247,18.25928176018365,0.001422852325953304
1.35012,1.35033,1.3492899999999999,1.34991,1023.0,39.577090252362254,29.8090375262648,19.079438955411774,16.822711153890783,0.0013955057312423644
1.34989,1.35046,1.34952,1.34986,677.0,39.35316355741426,30.22998780188942,23.85723847537138,15.436808968837752,0.0013629696075821913
1.34985,1.34999,1.34885,1.34925,881.0,36.63017675026442,31.103626398971702,23.450496939215064,15.173627150882652,0.0013470432070406004
1.34925,1.34931,1.34876,1.34903,826.0,35.671515922937566,31.976421556339464,22.68345791267036,17.1432565165783,0.0012901115493948467
1.349,1.34904,1.3483100000000001,1.34869,836.0,34.18259406829694,33.089014451313304,21.764090659189055,16.804890631233228,0.0012501035815809217
1.3486799999999999,1.34896,1.3484,1.34865,837.0,34.00277717671479,34.12213642521758,21.02860918891625,16.236997128914318,0.0012008104686108483
1.34864,1.34922,1.3484,1.34909,563.0,37.874235453918025,34.579486982398905,19.881525517957893,18.134673051759066,0.0011736097208529337
1.34909,1.34923,1.34829,1.3485,582.0,34.916472890532404,35.09439968266002,19.246628336938716,18.809590205758767,0.001156923312220577
1.3485,1.34864,1.34766,1.34778,724.0,31.66646655707949,36.05414432758686,19.076318489057563,18.44747954340928,0.001144285932776249
