opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31974,1.32036,1.31972,1.32036,381.0,56.21485684707075,36.49757478765486,39.13750625407298,15.08270735984451,0.0015939764625197807
1.3203799999999999,1.3214700000000001,1.3198,1.32114,1303.0,58.94032245314902,35.84022579619413,34.36872818720206,19.22363569873671,0.0015994067151969436
1.3211600000000001,1.32162,1.32049,1.3205200000000001,1269.0,55.958630460441896,35.31025807038353,37.594591295996565,16.650122208091435,0.0015658776641114531
1.32049,1.3209600000000001,1.31969,1.32094,1467.0,57.52615425245219,34.068855312255394,34.77382671149459,14.79279383129297,0.0015447435452463569
1.3209799999999998,1.32155,1.32047,1.32125,1044.0,58.6947274070404,33.27326820416617,38.68569543391453,13.384989555237652,0.0015115475777287579
1.3212700000000002,1.32171,1.32077,1.32107,910.0,57.70202096878903,32.63074469116458,35.278017023472735,14.445437128930726,0.001470722750748128
1.32108,1.3224,1.32105,1.32235,978.0,62.552322954712736,32.440269142533204,31.805727181530468,14.618161508421476,0.001462099697123259
1.32237,1.323,1.32182,1.3228600000000001,1281.0,64.3084636002572,32.59207003829192,29.79425116239554,13.352871511759332,0.0014419497187573092
1.32292,1.32437,1.32283,1.3243200000000002,2093.0,68.81685569421914,33.38310002478992,28.544949135887855,12.792972578625802,0.0014489533102746512
1.32429,1.32443,1.32235,1.32362,1767.0,64.60337042393063,33.60594387254825,28.291596324355833,11.918629073382078,0.0014940280738264676
1.32361,1.32507,1.32274,1.32364,2273.0,64.66992957846733,34.11590466712701,27.479589062420324,11.29724114826321,0.0015537403542674301
1.32368,1.32449,1.32282,1.3244200000000002,1892.0,67.25592583259818,34.589439690664435,26.155367919213617,14.830388443125708,0.0015620446146768878
1.32444,1.3277700000000001,1.3243,1.32619,2456.0,72.22427528485149,36.23221153835433,25.57688022530942,14.204285645317036,0.0016983271421999733
1.3262,1.32914,1.3261100000000001,1.3271899999999999,2869.0,74.57178159965318,38.10106525248597,24.679245456922928,13.705778378480293,0.0017934466320428228
1.3271700000000002,1.32831,1.32534,1.3263,2642.0,68.98370231934716,39.09160879130157,24.680486142359747,12.765838015097948,0.0018774861583254884
1.3263,1.32789,1.32598,1.32754,2754.0,72.11857150417154,40.011399220201774,24.58183804216454,12.126138856629735,0.0018798085755879592
1.32759,1.32889,1.3267,1.32679,2667.0,67.66394744110768,41.16803280141962,27.417929386652855,11.644716263875264,0.001901965105903099
1.3268,1.3287,1.3260299999999998,1.32639,2458.0,65.34567639098017,41.57459108781262,26.58424105740001,11.136950397780053,0.0019568247411957474
1.32638,1.32885,1.32635,1.32823,1337.0,70.37399203294402,42.00607748207925,26.454674103547962,10.418323709646348,0.0019956229739674916
1.32826,1.32867,1.3276,1.32812,1459.0,69.7226657046551,42.40674341961254,24.025807314617087,12.314216224616128,0.001929507047255537
1.3281399999999999,1.3284,1.32712,1.32809,1188.0,69.5336513729682,42.25030586327716,21.254981412042103,17.857838415684498,0.0018831136867372806
1.32808,1.32869,1.3277,1.3284,1079.0,70.42584320999428,42.23990316947669,19.64847477185044,16.50809665688846,0.0018193198519703194
1.3284200000000002,1.3287,1.32732,1.32856,1022.0,70.89951877413645,41.79718375202627,18.345620144757024,18.456850291018895,0.0017879398625438635
