opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34023,1.34038,1.33918,1.33969,1033.0,39.50667844425433,21.504876434614175,17.26522188012797,25.31811746514318,0.0009825647047018479
1.33969,1.33988,1.3385799999999999,1.33892,991.0,35.24368747330561,22.17434238550002,15.825479458968623,29.557943771558676,0.0010052386543660072
1.33892,1.33901,1.33808,1.3381,927.0,31.36251782058459,23.23801260493048,14.633454562910218,27.61673432140628,0.0009998644647684423
1.3381,1.33907,1.33806,1.3386799999999999,1119.0,36.67452401592423,24.113730603687195,13.635752383057934,28.393681845543803,0.0010005884315706934
1.33867,1.33965,1.33571,1.33693,2770.0,29.30507790177322,26.426230788471315,16.301860046461154,25.37576852920644,0.0012105464007442193
1.33692,1.3393899999999999,1.33649,1.33871,2322.0,42.05849997569761,28.573552388628,15.088181387502333,23.486534501261122,0.001331221657833911
1.33871,1.34145,1.33846,1.34066,2516.0,52.226293957250206,27.788738019959858,14.304510236137034,22.695364086306157,0.0014497058251314921
1.34065,1.3422,1.34059,1.34168,1978.0,56.524001085755735,26.314032566447327,14.284302678847558,21.38884185236484,0.0014611554090506792
1.3416700000000001,1.3429200000000001,1.34146,1.34276,1346.0,60.56879332041268,24.56786212007672,14.747726034985723,19.943925867382664,0.0014610728798327747
1.34275,1.34341,1.34216,1.34236,1192.0,58.40162569173234,23.353369820471677,14.067964655648582,19.024658007046195,0.0014459962455590032
1.34236,1.3432,1.34216,1.34271,1078.0,59.758411933021435,22.225626970838416,13.153399875416177,19.31751409754856,0.0014169965137333551
1.34273,1.3429799999999998,1.34246,1.34275,830.0,59.919308548244956,21.178437181893248,12.76161665813346,18.742128425803948,0.0013529253341809622
1.34279,1.34376,1.3427200000000001,1.34338,734.0,62.464822667914,20.889294471107963,12.19625857016148,20.584865924516667,0.0013305735245966027
1.34353,1.34388,1.3430600000000001,1.34352,924.0,63.02677542140505,20.720580582799816,11.56312080489246,21.615655819081653,0.0012941039871254042
1.34352,1.34376,1.34327,1.34332,429.0,61.607771886833795,20.56391768651368,10.709093399859293,23.121961362737487,0.0012366679880450255
1.3433,1.34384,1.34314,1.3438299999999999,553.0,63.843260747001096,20.24286364975342,9.94460891114982,21.699802653515658,0.0011983345603275182
1.34384,1.34429,1.3436700000000001,1.34428,596.0,65.73890754064618,20.37496567249623,10.513138817577591,20.192950795096262,0.0011570249488755415
1.34428,1.34491,1.34423,1.3445799999999999,842.0,66.98174877948814,21.03314943325561,10.139679524457243,19.39981291577829,0.0011229517382415751
1.34461,1.34497,1.34426,1.3443399999999999,880.0,64.95182161967648,21.69425918209785,9.657283886422046,21.635038811430157,0.0010934551855100332
1.3443399999999999,1.3449,1.3443399999999999,1.3444399999999999,905.0,65.42203698803736,22.308146806022787,9.678990310453232,20.39449226143029,0.0010553512436878964
1.34445,1.3448,1.34441,1.3446200000000001,491.0,66.29850825227224,22.878185313953086,11.070708080896475,19.30899376628161,0.0010078261548530389
1.3446200000000001,1.3448200000000001,1.3443100000000001,1.34461,611.0,66.19811694936301,23.219042998051613,10.338153609220425,21.550567629476095,0.0009722671437921083
1.34461,1.34602,1.34461,1.34561,1021.0,70.93738906467776,24.60748275109641,9.949769866482722,20.74095592989823,0.00100353377637838
1.34559,1.34615,1.34511,1.3453,1504.0,67.76544568289829,25.99352472445633,8.925262430716273,27.509498088825623,0.0010061385066370621
1.34531,1.34648,1.3453,1.34594,1404.0,70.68027471994749,27.523201082097902,8.300922257414468,27.613973049966177,0.001018557184734412
1.34596,1.3474,1.34594,1.34704,1124.0,74.88404112491945,29.522453562073913,7.613052367486063,29.208113592279833,0.001050088814396241
1.34704,1.3476,1.34674,1.34676,1179.0,72.05215564662794,31.48954368678386,6.917935013911338,27.133603138302814,0.0010365110419393567
